Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,17,3,1010,88,13.21,10.5,22.8,48.2,63,,,,
2,1.3,4.4,-1,1017.3,60,31.5,16.1,14.8,27.8,40.7,,,,
3,0.8,4.4,-2.2,1018.4,57,0,16.1,11.1,20.6,31.3,,,,
4,-0.1,4.4,-4.4,1013.8,65,0,16.1,13.1,22.2,27.8,,,,
5,-0.6,3.3,-4.4,1007.3,53,0,16.1,19.8,29.4,40.7,,,,
6,-0.9,1.1,-2.8,1003.2,62,0,15.9,22.2,37,50,,,,
7,-1.1,2,-3,1001.4,62,0,16.1,23.2,33.5,46.5,,,,
8,-2.3,1.7,-6.7,1011.7,59,0,15.4,17.2,24.1,42.4,,,,
9,-4.8,0,-10.6,1022.7,58,0,16.1,13.3,25.9,42.4,,,,
10,-5.7,0,-11.1,1028.3,63,0,16.1,4.3,11.1,,,,,
11,-1,6,-7,1024.4,74,0,12.6,1.3,9.4,,,,,
12,6.3,14,-2,1008.3,88,8.64,11.7,16.9,31.3,48.2,,,,
13,2.2,8,-4,990.6,75,20.83,15.6,15.2,29.4,44.3,,,,
14,-7.2,-3.9,-9,999.9,52,0,16.1,24.4,37,50,,,,
15,-5.3,-2.8,-8.9,1008,55,0.51,14.3,19.1,27.8,50,,,,
16,-4.9,-2.8,-8.9,1010.1,59,0,15.6,13.9,24.1,31.3,,,,
17,-5.1,0,-10.6,1012.8,68,0,15.9,10.7,20.6,31.3,,,,
18,-4.6,1,-9,1019.7,71,48.51,15.3,5.7,11.1,,,,,
19,-4.8,2.2,-10.6,1017.3,73,0,12.7,2.8,13,,,,,
20,-2.8,2.2,-10.6,1014.4,64,0,16.1,12.6,25.9,37,,,,
21,-0.9,2.2,-6.7,1013.9,56,0,16.1,23.9,40.7,57.2,,,,
22,-0.6,4,-3,1012.1,61,0,16.1,14.8,29.4,37,,,,
23,-0.7,4.4,-2.8,1013.2,55,0,16.1,29.4,42.4,66.5,,,,
24,-1.5,2.2,-3.3,1018.9,59,0,16.1,19.3,31.3,44.3,,,,
25,-2.7,2.2,-6.1,1017.3,68,0,16.1,5.7,16.5,,,,,
26,-2.4,0,-6.1,1010.6,71,1.52,13.4,13.7,33.5,44.3,,,,
27,-5.6,-2,-8,998.2,61,0.25,10,39.4,57.2,81.3,,,,
28,-1.6,2,-5,1010.4,52,0,16.1,21.7,33.5,57.2,,,,
29,0.8,3.9,-4.4,1015.8,55,0,16.1,13.1,22.2,,,,,
30,-3.3,5,-10.6,1022.4,75,0,12.9,3.1,9.4,,,,,
31,1,7.8,-10.6,1022,73,0,11.6,3.5,11.1,,,,,
