Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,28.5,26.8,1013.6,76,0,160,13.9,25.9,,,,,
2,27.1,28.5,25.7,1014.4,69,0,160,25.6,31.3,,,,,
3,27.2,29.1,25.2,1014.9,75,0,160,21.9,27.8,,,,,
4,27.7,29.6,26.3,1015.7,74,0,160,23.7,31.3,,,,,
5,27.7,29.6,25.7,1016.5,78,0,160,25.7,35.2,,,,,
6,27.7,29.1,26.8,1017.8,75,0,160,28.2,38.9,,,,,
7,27.7,30.2,26.3,1017.7,73,0,160,27.8,35.2,,,,,
8,27.8,29.6,26.3,1017.4,71,0,160,28,31.3,,,,,
9,27.6,29.1,26.3,1017,69,0,160,27.2,35.2,,,,,
10,27.6,29.6,26.3,1017.1,75,0,160,28.9,33.5,,,,,
11,27.3,29.6,25.2,1017,73,,160,26.9,37,,,,,
12,27.4,29.6,26.3,1016.2,69,0,160,27,31.3,,,,,
13,27.4,29.6,25.2,1016.6,69,,160,25,29.4,,,,,
14,27.3,29.1,24.1,1017.3,74,0,160,23,29.4,,,,,
15,27.6,29.6,26.3,1017.4,75,0,160,26.9,35.2,,,,,
16,27.7,29.6,26.3,1016,75,,160,27,29.4,,,,,
17,27.4,29.1,26.3,1015.6,80,,147.6,27.2,38.9,,,,,
18,26.7,29.1,24.1,1015.7,83,,115.7,29.3,57.2,,,,,
19,27.8,29.6,26.3,1017.1,77,,160,30.9,38.9,,,,,
20,27.9,29.1,26.8,1017.4,76,0,160,29.1,35.2,,,,,
21,27.8,29.6,26.8,1016.7,77,0,160,29.4,38.9,,,,,
22,27.7,29.1,26.3,1016.7,76,0,160,28,35.2,,,,,
23,27.9,29.6,26.8,1017.5,76,0,160,25.4,29.4,,,,,
24,27.7,29.6,26.3,1017.3,69,,160,22.8,29.4,,,,,
25,27.9,29.6,26.8,1017.1,75,0,160,25.4,29.4,,,,,
26,27.8,30.2,26.3,1017.1,79,,153.7,28.5,37,,,,,
27,27.7,29.6,26.3,1017.8,75,0,160,26.5,31.3,,,,,
28,28.1,29.6,26.8,1017.1,72,0,160,28.2,33.5,,,,,
29,27.9,29.6,26.8,1016.9,73,,160,28.7,35.2,,,,,
30,27.9,29.6,26.8,1017.1,73,0,160,28.2,33.5,,,,,
