Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29.6,24.1,1012.8,85,0,47,11.5,22.2,,,,,
2,26.8,29.6,24.6,1013.7,82,0,24,15,20.6,,,,,
3,27.4,29.1,24.6,1013.5,78,0,24,16.9,24.1,,,,,
4,25.2,28,22.4,1013.1,89,,21.7,14.1,31.3,,,,,
5,27.2,29.1,24.1,1013.4,76,,24,18,27.8,,,,,
6,27.1,28.5,25.7,1012.9,76,0,24,21.1,29.4,,,,,
7,26.7,28.5,24.6,1010.6,78,0,24,20,29.4,,,,,
8,26.9,29.1,25.2,1009.5,77,0,24,16.1,20.6,,,,,
9,26.6,29.1,24.1,1010.6,78,0,24,14.6,27.8,,,,,
10,26.8,29.6,24.1,1012.4,79,0,24,11.9,20.6,,,,,
11,26.7,28.5,25.2,1013.9,80,,24,22.4,35.2,,,,,
12,26.9,28.5,23,1014.8,63,0,24,32.4,40.7,,,,,
13,26.4,28.5,23,1014.7,68,,23.8,26.3,31.3,,,,,
14,26.3,28.5,23.5,1015,75,0,23.3,28.9,38.9,,,,,
15,26.8,29.1,25.2,1015.2,72,0,24,22.6,27.8,,,,,
16,25.8,29.1,23,1015.2,77,,22.5,14.8,25.9,,,,,
17,26.1,28.5,23.5,1014.5,74,,23,21.3,29.4,,,,,
18,26.7,28.5,25.2,1014.1,74,,22.9,23.2,31.3,,,,,
19,27,29.1,24.6,1013.3,74,0,26.7,20.2,29.4,,,,,
20,26.3,28.5,23.5,1013,69,0,24,15.2,20.6,,,,,
21,26.3,29.1,24.6,1013.6,74,0,23.8,17.6,24.1,,,,,
22,26.4,28,25.2,1014.6,77,,23.7,23.5,27.8,,,,,
23,26.4,28.5,21.3,1014,75,0,24,24.3,31.3,,,,,
24,26.4,28.5,24.6,1013.5,73,0,24,17.6,22.2,,,,,
25,25.9,28,24.1,1013.9,69,0,24,16.9,24.1,,,,,
26,26.1,28.5,24.1,1015.3,67,0,24,18.3,25.9,,,,,
27,26.2,28,25.2,1014.8,71,0,29.6,22.2,27.8,,,,,
28,25.6,28,24.1,1013.5,70,0,24,15.9,20.6,,,,,
29,25.9,28,24.1,1013.1,72,0,24,16.7,25.9,,,,,
30,25.6,27.4,24.1,1013.1,83,,23.5,14.1,24.1,,,,,
