Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29.6,26.8,1015,75,0,160,23.9,29.4,,,,,
2,28.1,30.2,26.8,1015.4,77,0,160,24.6,27.8,,,,,
3,27.9,30.2,26.8,1015.2,75,0,160,24.8,31.3,,,,,
4,25.1,27.4,22.4,1014.5,84,,84.7,24.6,42.4,,,,,
5,25.3,26.8,24.1,1012.7,84,,47.8,21.9,31.3,,,,,
6,25.4,26.8,23.5,1012.5,89,,128.9,17.6,27.8,,,,,
7,26.8,29.6,24.1,1012.7,83,0,160,12.8,22.2,,,,,
8,26.2,28.5,24.6,1012.9,86,,153.9,12.6,20.6,,,,,
9,26.9,29.1,24.6,1012.6,83,,153.7,17,27.8,,,,,
10,27.8,30.2,26.3,1013.1,81,,160,21.3,27.8,,,,,
11,27.4,30.2,24.6,1014.2,83,,160,16.3,24.1,,,,,
12,27.7,29.6,25.7,1014.3,79,0,160,18.3,27.8,,,,,
13,26.8,28.5,24.1,1014.6,81,,153.9,17.8,27.8,,,,,
14,27.3,29.1,25.7,1014.3,78,0,160,15.6,22.2,,,,,
15,27,29.6,24.6,1014.5,82,,147.6,13.9,25.9,,,,,
16,27.7,30.7,26.3,1014,80,0,160,14.4,20.6,,,,,
17,26.6,29.6,25.2,1014.3,86,,153.7,10.4,20.6,,,,,
18,27.4,30.2,25.7,1015.8,80,,153.7,17.6,25.9,,,,,
19,27.2,29.1,24.1,1016.7,81,,153.7,21.5,29.4,,,,,
20,27.5,29.1,26.3,1016,76,0,160,18.3,27.8,,,,,
21,27.4,29.6,25.7,1015.2,81,,160,22,29.4,,,,,
22,27.5,30.2,25.7,1015,78,,160,21.3,29.4,,,,,
23,27.6,29.1,26.8,1015.1,75,0,160,23.9,29.4,,,,,
24,27.1,29.1,26.3,1015.1,76,0,160,21.3,31.3,,,,,
25,27.4,29.1,26.3,1014.6,73,0,160,21.7,27.8,,,,,
26,27.7,29.6,26.3,1014,77,0,160,18.7,25.9,,,,,
27,27.8,29.6,26.8,1014.8,79,0,160,18.7,27.8,,,,,
28,27.6,29.6,25.7,1015.2,78,0,160,17.6,24.1,,,,,
29,27.1,29.1,24.6,1014.3,81,0,160,20.7,27.8,,,,,
30,26.7,29.1,24.6,1013,82,,160,16.5,27.8,,,,,
31,27.1,29.1,24.6,1012.9,80,0,160,10.9,20.6,,,,,
