Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,29.6,26.8,1017.4,73,0,160,27.2,33.5,,,,,
2,27.6,29.1,26.8,1015.5,80,,153.7,32.4,40.7,,,,,
3,27.4,29.6,25.7,1015.5,80,,153.7,27.2,35.2,,,,,
4,27.4,29.6,25.2,1016.2,81,,147.3,29.3,40.7,,,,,
5,27.8,29.6,26.8,1017.7,78,,160,27.8,33.5,,,,,
6,27.8,29.1,26.8,1017.1,73,0,160,24.8,31.3,,,,,
7,27.6,29.1,26.3,1015.3,74,,160,25.4,27.8,,,,,
8,27.8,29.6,26.3,1015.8,73,0,160,25.9,31.3,,,,,
9,27.8,29.6,26.8,1016.5,76,0,160,25.6,29.4,,,,,
10,27.7,29.6,24.6,1016.1,72,,160,26.1,29.4,,,,,
11,27.8,29.6,26.3,1016,73,,160,26.9,29.4,,,,,
12,27.7,29.1,26.3,1016.7,74,0,160,24.4,29.4,,,,,
13,27.8,29.6,25.7,1017.6,71,0,160,24.8,29.4,,,,,
14,27.8,29.6,26.3,1016.7,74,0,160,16.5,20.6,,,,,
15,27.2,30.2,24.6,1016,79,0,160,15.7,31.3,,,,,
16,28,29.6,25.7,1016.2,75,0,160,25,31.3,,,,,
17,27.8,29.6,26.3,1016.6,75,0,160,27.2,29.4,,,,,
18,27.9,29.6,26.8,1016,72,0,160,27.6,31.3,,,,,
19,27.9,30.2,26.3,1016.3,75,,160,25.2,33.5,,,,,
20,27.9,30.2,25.2,1016.6,79,,160,29.3,31.3,,,,,
21,28.1,30.2,26.8,1016.2,75,0,160,28.9,35.2,,,,,
22,27.2,29.1,25.7,1015.5,83,,141.5,24.4,33.5,,,,,
23,28,29.6,25.7,1016.9,78,0,160,27.8,29.4,,,,,
24,28.3,30.2,26.8,1017,75,0,160,30.7,38.9,,,,,
25,27.4,29.1,26.3,1016.3,83,0,160,29.4,31.3,,,,,
26,27.7,29.6,21.3,1016,79,,160,29.6,33.5,,,,,
27,28.1,30.2,26.8,1015.5,76,,160,28.9,38.9,,,,,
28,26.3,27.4,24.1,1014.4,87,,135.2,28.2,35.2,,,,,
29,27.8,29.6,26.8,1015.7,77,,160,29.1,37,,,,,
30,27.8,29.1,26.3,1016.1,80,,160,28.7,31.3,,,,,
31,28.1,30.2,26.8,1015.7,80,0,160,27.4,33.5,,,,,
