Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,28.5,24.6,1016.5,73,0,160,23.9,29.4,,,,,
2,26.1,28,24.6,1016.3,70,0,160,23.2,29.4,,,,,
3,26.2,28,24.6,1016,69,0,160,27.2,33.5,,,,,
4,26.1,27.4,25.2,1017.3,73,0,160,27.2,37,,,,,
5,26.2,28,24.6,1017.6,71,0,160,26.7,33.5,,,,,
6,26.4,28.5,25.2,1016.3,70,0,160,27.4,29.4,,,,,
7,26.2,28.5,24.6,1014.9,70,0,160,23.7,27.8,,,,,
8,26.3,28.5,24.6,1015.5,70,0,160,23.7,29.4,,,,,
9,26.4,28.5,25.2,1014.5,76,,160,22.8,31.3,,,,,
10,26.2,28.5,24.6,1013.7,81,,160,22.6,29.4,,,,,
11,26.1,28.5,24.1,1013.9,81,,160,23.2,27.8,,,,,
12,26.8,28.5,25.2,1013.8,72,0,160,23,31.3,,,,,
13,26.3,28.5,24.1,1014.1,75,0,160,21.7,29.4,,,,,
14,26.6,28,25.2,1015,71,0,160,23.7,27.8,,,,,
15,26.4,28.5,24.6,1014.6,74,,153.9,25.9,29.4,,,,,
16,26.4,28,25.2,1014.7,77,,153.9,27.4,38.9,,,,,
17,26.7,28.5,25.2,1015.5,72,0,160,29.4,35.2,,,,,
18,26.5,28.5,25.2,1016.8,74,,160,27.4,33.5,,,,,
19,25,26.8,23.5,1016.3,84,,109.9,25.2,29.4,,,,,
20,25.8,27.4,24.6,1014.8,79,,160,19.6,29.4,,,,,
21,25.6,28,23.5,1014.8,79,,153.7,11.3,20.6,,,,,
22,26.6,28.5,24.6,1015.5,77,0,160,15.6,29.4,,,,,
23,26.3,28,24.6,1015.1,78,,160,16.1,24.1,,,,,
24,26.8,29.1,24.6,1014.4,74,0,160,21.1,25.9,,,,,
25,27,29.1,25.7,1014,73,0,160,25,31.3,,,,,
26,27.2,29.1,25.7,1013.6,74,0,160,28.5,31.3,,,,,
27,27.2,29.1,26.3,1013.9,75,0,160,26.7,35.2,,,,,
28,27.3,29.6,25.7,1013.8,76,,153.5,25.9,31.3,,,,,
29,27.4,29.6,25.2,1012.7,75,0,160,15.9,31.3,,,,,
30,27.2,29.6,25.2,1013.1,79,,147.7,10.9,20.6,,,,,
31,26.4,28.5,24.6,1013.6,84,,160,6.1,18.3,,,,,
