Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29.1,23.5,1013.4,82,0,24,10.7,14.8,,,,,
2,25.3,28.5,23.5,1014.6,85,,23.3,7.4,14.8,,,,,
3,24.3,26.8,21.3,1014.5,87,0,24,9.1,20.6,,,,,
4,26.4,28,25.2,1014.8,68,0,24,22.8,31.3,,,,,
5,26,28,25.2,1015.6,69,0,24,17.6,24.1,,,,,
6,26.6,28,25.2,1015.7,68,0,24,20.4,24.1,,,,,
7,26.5,28.5,25.2,1015.6,68,0,24,19.4,24.1,,,,,
8,26,28,24.1,1015.8,74,0,24,17.2,27.8,,,,,
9,25.7,26.8,24.6,1015.1,77,0,24,19.3,25.9,,,,,
10,25.6,28.5,24.1,1014.5,76,,24,23,29.4,,,,,
11,26.3,28,24.6,1015.7,69,0,24,15.4,24.1,,,,,
12,26.6,28.5,25.2,1016.2,66,0,24,20.9,27.8,,,,,
13,26.4,28,25.7,1017.1,74,0,24,21.9,29.4,,,,,
14,25.7,28,24.1,1017.4,76,0,24,21.5,31.3,,,,,
15,26.2,28,24.6,1017.1,76,0,24,22.4,29.4,,,,,
16,26.4,28,25.2,1018.5,76,0,24,25.7,31.3,,,,,
17,25.8,28,24.1,1018.3,75,,23.5,29.8,33.5,,,,,
18,26.6,28.5,25.2,1017.9,70,0,24,30.4,35.2,,,,,
19,26.2,28.5,24.1,1017.4,70,0,24,25,38.9,,,,,
20,26.4,28,24.6,1016.7,77,0,24,20.6,25.9,,,,,
21,26.4,28.5,25.2,1016.2,79,0,24,23.7,27.8,,,,,
22,26.1,28.5,23.5,1016.5,75,0,24,17.2,22.2,,,,,
23,25.9,27.4,24.6,1015.1,81,0,24,13.9,20.6,,,,,
24,25.6,28,23,1013.1,78,0,24,13.3,27.8,,,,,
25,26,28.5,24.1,1013.6,78,0,24,16.9,24.1,,,,,
26,26,28,24.6,1015.3,76,0,24,18.7,29.4,,,,,
27,26.8,28.5,25.2,1016.3,71,0,24,26.7,31.3,,,,,
28,25.4,26.8,24.1,1016.4,80,,19.5,25.2,33.5,,,,,
29,25.1,27.4,24.1,1016.6,82,,15.4,32,35.2,,,,,
30,25.1,26.8,23,1017,74,0,22.5,26.3,31.3,,,,,
31,25,26.8,23.5,1016.6,80,0,24,26.7,38.9,,,,,
