Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.6,26.3,1014.5,79,0,160,28.9,31.3,,,,,
2,27.1,28,26.3,1010.9,82,,146.8,38.9,55.4,,,,,
3,26.2,28,25.2,1011.9,88,,49.9,39.4,64.8,,,,,
4,27.7,29.6,24.6,1015.5,77,,160,25.9,33.5,,,,,
5,27.7,29.1,26.3,1015.7,77,0,160,23.2,27.8,,,,,
6,27.4,29.1,25.7,1013.2,82,,160,21.3,31.3,,,,,
7,27.3,30.2,25.2,1013.7,81,0,160,18.1,27.8,,,,,
8,26.8,29.6,24.1,1016.7,84,,153.5,19.3,29.4,,,,,
9,27.9,29.6,26.8,1016.9,77,0,160,24.4,31.3,,,,,
10,27.6,29.6,26.3,1015.6,80,,160,27.8,31.3,,,,,
11,27.3,29.1,26.3,1014.9,83,,160,24.6,31.3,,,,,
12,27.8,30.2,26.8,1014.8,76,0,160,25.2,29.4,,,,,
13,27.7,29.6,26.3,1014.7,77,,160,27,35.2,,,,,
14,27.8,29.6,26.8,1015.2,82,,160,25.6,31.3,,,,,
15,28,30.7,26.8,1014.4,78,,153.9,28.2,31.3,,,,,
16,27.9,30.2,26.8,1014.1,79,0,160,26.7,31.3,,,,,
17,28.1,29.6,26.8,1015.1,76,0,160,24.4,29.4,,,,,
18,27.8,29.6,26.8,1013.9,80,,160,21.1,27.8,,,,,
19,27.8,31.3,25.2,1014.6,83,0,160,14.3,27.8,,,,,
20,27.9,30.7,26.3,1015.2,80,0,160,23.5,29.4,,,,,
21,27.7,30.7,25.7,1014.7,80,,160,26.7,31.3,,,,,
22,28.2,30.2,26.8,1015.1,76,0,160,25.6,29.4,,,,,
23,28.4,30.7,27.4,1015.9,75,0,160,27.6,31.3,,,,,
24,28.1,30.7,26.8,1016.2,75,0,160,28.9,33.5,,,,,
25,28.1,30.7,26.8,1015.5,73,0,160,27,35.2,,,,,
26,28.1,29.6,26.8,1014.9,74,0,160,26.1,29.4,,,,,
27,27.9,30.2,26.8,1014.5,81,,153.7,23.7,31.3,,,,,
28,28.4,30.7,27.4,1015.1,79,0,160,27,29.4,,,,,
29,28.3,30.2,26.3,1015.4,76,,153.9,23.5,29.4,,,,,
30,28.6,31.3,26.8,1015.3,73,0,160,17,27.8,,,,,
31,28.3,30.2,26.8,1015.5,77,0,160,25.6,29.4,,,,,
