Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,27.4,23,1017,67,,153.9,27.8,33.5,,,,,
2,25.2,27.4,24.1,1017.8,71,0,160,28.9,35.2,,,,,
3,25.1,27.4,23.5,1017.2,66,0,160,30.4,35.2,,,,,
4,25.2,27.4,23.5,1016,70,,153.9,29.1,33.5,,,,,
5,25.4,26.8,24.1,1015.9,67,,154,28.5,31.3,,,,,
6,25.7,27.4,24.6,1017.5,68,0,160,30.4,38.9,,,,,
7,25.2,26.8,23.5,1017.9,74,,153.7,29.6,35.2,,,,,
8,25.6,27.4,24.1,1016.6,72,,153.9,30.7,38.9,,,,,
9,25.5,27.4,24.1,1017.2,71,,160,28.7,35.2,,,,,
10,25.3,27.4,24.1,1018.5,72,0,160,27.6,35.2,,,,,
11,25.6,27.4,24.1,1018.3,73,0,160,31.5,38.9,,,,,
12,24.9,26.8,23,1017.1,80,,147.6,31.5,42.4,,,,,
13,25.4,28,24.1,1015.1,71,0,160,23.9,29.4,,,,,
14,25.8,28,24.6,1014.2,70,0,160,27,33.5,,,,,
15,24.7,26.8,23,1014.7,79,0,160,25.6,31.3,,,,,
16,23.7,24.6,22.4,1016.4,87,,84.5,27.4,42.4,,,,,
17,25.4,27.4,23,1017.7,76,,153.7,27.4,33.5,,,,,
18,25.2,26.3,24.1,1017.6,73,0,154,27.8,31.3,,,,,
19,25.4,27.4,24.1,1016.9,73,0,160,26.7,29.4,,,,,
20,25.3,28,24.1,1017.2,72,0,160,29.3,33.5,,,,,
21,25.3,27.4,24.1,1017.2,75,,160,26.5,31.3,,,,,
22,25.6,27.4,24.1,1016.7,73,,153.7,27.4,31.3,,,,,
23,25.1,26.8,24.1,1015.1,75,,147.7,28.5,38.9,,,,,
24,25.7,28,24.1,1014.3,74,,154,26.5,33.5,,,,,
25,25.8,28,24.1,1014,72,0,160,22.6,27.8,,,,,
26,25.7,28,23.5,1014.9,72,,160,23.2,31.3,,,,,
27,25.6,27.4,24.1,1014.9,72,0,160,24.8,29.4,,,,,
28,26,28,24.6,1014.7,75,0,160,26.5,31.3,,,,,
29,26.4,28.5,25.2,1015.5,75,0,160,23.9,27.8,,,,,
30,26.4,28,25.2,1016.6,73,0,160,26.7,29.4,,,,,
