Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-13.6,-12.2,-16.1,1030.2,76,0.51,10,12,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-18.2,-13.9,-26.1,1025.9,76,1.52,8,19.4,22.2,,,,,
10,,,,,,,,,,,,,,
11,-22.2,-17.8,-27.2,1029.3,,0,9.5,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-13.8,-10,-17.2,1032.5,72,0,12.6,29.6,42.4,,,,,
22,-14.6,-11.1,-18.9,,70,0,10,,,,,,,
23,,,,,,,,,,,,,,
24,-15.4,-8.9,-22.8,1024.2,72,0.51,8,3.7,14.8,,,,,
25,-6.9,-3.9,-12.2,1025.7,82,0,8.5,19.4,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-1.4,1.1,-5,1011.8,96,2.54,5,11.1,14.8,,,,,
29,,,,,,,,,,,,,,
