Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,9,15,5,1024.3,80,0.51,7.6,11.1,14.8,,,,,
5,11.8,17.8,5,1026,64,0,10,10.2,18.3,,,,,
6,14.6,25,7.2,1023.9,57,0,10,13.9,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,10,16.1,5,1010.4,70,0.25,10,9.3,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,12.5,18.9,5,1018.3,,0.51,10,10.2,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,10.2,15,5,1019.8,,0,10,11.1,18.3,,,,,
17,12.4,13.9,11.1,1015.8,80,1.52,6.9,14.8,25.9,,,,,
18,10.6,12.8,8.9,1012.9,78,4.57,8.5,6.5,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,17.3,22.8,8.9,1020.1,43,0,10,9.4,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,13.8,20,7.2,1015,41,0,10,22,29.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
