Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,25,19,,79,0,12.9,8.1,14.4,,,,,
2,22.9,25.3,20.4,1025.1,84,,12.7,18.1,25.9,,,,,
3,22.6,27.4,20,1024.0,86,0,13.4,8,20.6,,,,,
4,22.1,25.2,19,1028.7,86,0,13.5,7.4,11.1,,,,,
5,22.3,25,19,1031.2,81,0,13.7,6.7,10.7,,,,,
6,23.5,25.6,20.6,1029.9,83,0,14.3,8.1,14.8,,,,,
7,23.9,26.5,20.6,1027.4,90,0.76,14,14.3,20.6,,,,,
8,24.2,26.4,22,1024.0,89,0.76,12.6,15.4,25.9,,,,,
9,24.1,28,21,,72,0.76,12.2,12.8,22.2,,,,,
10,23,25,20,1026.8,76,0,14,8.7,14.8,,,,,
11,23.2,26.6,21,,76,0,13.2,7.6,14.8,,,,,
12,23.4,26,21,1027.6,78,0,14.3,9.4,18,,,,,
13,24.4,27,22.4,1021.2,87,1.52,9.5,18.1,24.1,,,,,
14,23.6,26.5,20,1019.2,63,0.76,15.8,12.8,21.7,,,,,
15,22,25.5,19,1024.6,68,0,16.1,11.7,16.5,,,,,
16,24.1,28,20.8,1025.2,78,7.87,12.7,12.4,28.7,,,,,
17,24.3,27,22.4,1025.2,84,0,13.5,16.9,27.8,,,,,
18,24.6,26.3,23,1022.2,84,0,11.9,23.2,31.3,,,,,
19,24.8,27,22.9,1020.3,78,0,12.2,18,27.8,,,,,
20,24.8,27,23,1018.7,81,,10.6,22.8,29.4,,,,,
21,23.6,27,22,,86,13.97,10.5,9.6,25.9,,,,,
22,22.1,24.5,20,1014.0,76,2.03,11.4,18.9,33.5,57.2,,,,
23,20.7,22.7,18.5,1018.0,65,7.11,11.6,20.2,35.2,59.4,,,,
24,21.2,24.1,17,1018.9,75,1.02,14.2,13.3,24.1,,,,,
25,23.9,26.1,21,1018.8,74,1.02,12.2,18.7,25.9,,,,,
26,22.4,25.6,19.7,1022.3,75,0,13.8,6.9,14.4,,,,,
27,23.2,26.6,20.9,1020.0,81,0.76,13.8,9.3,24.1,,,,,
28,21.3,23.4,19.2,1017.4,66,0.25,12.7,13,25.9,,,,,
29,20.9,24,17.5,1014.9,77,0.51,13,11.5,20.6,,,,,
30,22.1,25.6,18.8,1017.5,71,0,14.6,9.8,18,,,,,
31,21.9,24.5,19.9,1016.9,76,0,14.3,9.8,16.5,,,,,
