Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,22.6,19,1024.3,96,3.05,15,10.9,22.2,,,,,
2,19.7,23,16.7,1029.6,89,0,13.7,5,10.7,,,,,
3,19.4,22.4,15,,78,0,13,7.2,13,,,,,
4,20.2,22.4,19,1030.9,82,0.76,15,9.6,25.9,33.5,,,,
5,19.4,23.2,16.1,1028.8,68,0,13.2,13.3,18.3,,,,,
6,19,22.5,15.7,,76,0,12.9,9.3,14.8,,,,,
7,19.7,22.6,17,1028.9,79,0,15.8,12,20.6,,,,,
8,20.8,23.5,18.4,1028.7,92,3.81,11.3,14.1,24.1,,,,,
9,21.8,24.3,19.5,1028.0,88,1.27,11.9,9.4,18.3,,,,,
10,20.9,24,18.7,1027.5,82,0,14.3,8,18,,,,,
11,20.1,23.5,17,1027.9,80,0,13.2,5.6,11.1,,,,,
12,20.8,23.6,18,,82,0,16.1,5.4,9.4,,,,,
13,22,23.8,20.2,1027.1,85,0,18.2,11.1,18.3,,,,,
14,21.4,23.2,20.5,1024.1,99,4.06,12.4,15.9,24.1,,,,,
15,22.4,26.1,20.6,1026.6,91,0.25,12.4,14.6,24.1,,,,,
16,21.8,25.7,18.6,1030.0,79,0,11.3,6.1,14.4,,,,,
17,22.4,26.1,19.6,1031.4,80,0,14.8,11.7,25.9,,,,,
18,21.8,25,19,1031.7,81,0,24.8,8,13,,,,,
19,22.1,25,20,1030.0,87,0,13,8.5,16.5,,,,,
20,22.7,25,20.8,1027.3,88,0,15.4,15.9,21.7,,,,,
21,23,26.4,21.5,1023.8,91,0.76,12.6,12.2,27.8,,,,,
22,21.4,24.2,19,1023.0,95,,12.9,10.7,27.8,,,,,
23,23.1,25.6,20.4,1020.2,82,0.76,15.1,20.9,29.4,38.9,,,,
24,22.9,25,22,1021.0,95,0.76,13.5,14.3,20.6,,,,,
25,22.7,24.2,21,1021.1,85,,13.7,15,22.2,,,,,
26,22.7,25.6,21.8,1022.7,95,0.76,9.7,16.9,29.4,,,,,
27,23.9,27,22.4,1024.6,94,1.27,13.8,16.3,28.7,31.3,,,,
28,23.8,26.3,22.3,1026.2,94,2.79,13.4,5.6,13,,,,,
29,24.2,28,22.6,1027.7,88,0.76,12.7,11.7,25.2,,,,,
30,23.4,27,21.2,1029.0,81,0,13.7,12.6,21.7,,,,,
31,23,26.5,20.9,1029.2,79,0,12.7,10.7,20.6,,,,,
