Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,20,13.6,1014.9,78,5.84,20.6,21.3,27.8,,,,,
2,16.6,19,14,,83,8.89,19.5,7.8,18,,,,,
3,17.3,19.9,14.5,1018.6,86,5.84,15.8,18.9,27.8,,,,,
4,18.8,21,15.5,1022.5,86,,19.2,10.9,16.5,,,,,
5,18.1,19.2,17,1020.1,99,19.56,13.8,20.7,32.4,,,,,
6,18.4,20.4,16.4,1017.4,92,1.02,13.2,13.5,27.8,,,,,
7,18.1,21.2,16.4,1015.1,92,6.1,11.3,20.4,25.2,,,,,
8,18.4,22.2,15.5,1013.1,93,16,12.9,15.6,24.1,,,,,
9,18.3,21,15.8,1018.9,94,0.76,14.3,7.8,14.8,,,,,
10,19,19.8,17.6,1020.7,99,7.87,10.1,17.4,25.9,,,,,
11,19.3,20,18.7,1022.8,100,6.1,10.9,17.8,25.2,,,,,
12,19.7,21.5,18.7,1023.6,98,0.76,10.9,20.7,25.9,,,,,
13,19.3,21.9,18,1023.6,90,0.25,11.1,19.1,25.2,,,,,
14,17.8,21.6,15,1024.6,78,0,16.6,10,20.6,,,,,
15,17.7,21,14,1027.0,74,0,13,7.4,11.1,,,,,
16,18.4,21,15.8,1026.4,85,0,15.1,12.8,20.6,,,,,
17,20.3,23,18.7,1024.4,93,0.76,12.1,13.7,18.3,,,,,
18,18.9,20.4,17,1014.4,99,24.89,10.6,20.4,31.3,,,,,
19,17.7,20.3,14.6,1012.5,79,6.86,19.3,12.2,18,,,,,
20,17.9,20.5,16,1013.3,76,2.03,14.5,18.5,24.1,,,,,
21,17.9,21.5,16.8,1019.0,80,1.02,14.8,17.8,27.8,,,,,
22,18.1,20.7,14.3,1023.8,73,0,15,13.5,25.9,,,,,
23,19.6,21.3,17,1022.9,91,0.76,14,18,24.1,,,,,
24,18.4,20.6,16.8,1020.5,75,2.79,13.7,16.1,27.8,,,,,
25,16.9,20.6,14.5,1022.0,79,0,15.8,13.3,25.9,,,,,
26,18.4,19.5,16.4,1022.7,88,2.79,13.7,27,38.9,,,,,
27,20.4,21.8,18.3,1022.2,85,0,11.3,26.5,32.4,,,,,
28,19.4,20.6,18,1019.8,96,3.05,11.4,22.2,35.2,,,,,
29,19.3,21.4,16,1023.1,87,3.05,12.4,10,20.6,,,,,
30,20.3,22.4,18.7,1025.0,97,4.06,9.3,7.4,16.5,,,,,
