Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,0.6,-0.8,999.2,,0,6.4,2.4,9.4,,,,,
2,-0.4,2,-2.4,998.8,95,1.02,5.3,18.1,37,,,,,
3,1.9,3,-1.8,,93,2.03,8.7,36.7,46.5,,,,,
4,1.5,2.8,1,983.5,92,7.87,9.5,22.2,33.5,,,,,
5,-0.6,2,-3.7,989.6,98,11.94,3.2,21.3,40.7,,,,,
6,0.6,1.6,-2.2,990.2,98,24.89,5.1,12.2,20.6,,,,,
7,-0.1,1.1,-1.6,987.6,,6.1,6.9,25.9,44.3,,,,,
8,0.3,1.4,-0.4,988.1,97,3.05,6.3,22,29.4,,,,,
9,,,,,,,,,,,,,,
10,0.7,1.4,0.2,991.5,96,3.05,6.9,26.7,31.3,,,,,
11,0.9,1.4,0.2,987.6,96,4.06,8,19.8,27.8,,,,,
12,-1.2,1,-3,1000.1,85,1.02,17.5,18.5,35.2,,,,,
13,,,,,,,,,,,,,,
14,-2.6,-1.5,-4.4,998.4,83,0,10,22,44.3,,,,,
15,-6.4,-1.6,-9.6,1000.9,93,0,10,54.6,70.2,,,,,
16,-8.3,-7.4,-9.5,1009.4,92,0,10,21.9,50,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-4,0,-5.6,993.6,92,1.02,7.2,13.9,35.2,,,,,
20,-3.6,-1.8,-5.5,1004.9,93,0.76,10,8.3,18.3,,,,,
21,-1.6,-0.1,-4.4,1007.5,98,0,5.8,17.6,29.4,,,,,
22,-0.4,0.3,-1.8,1008.5,95,2.03,7.7,13,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-0.7,0.8,-1.5,984,90,3.05,12.1,23.7,33.5,,,,,
26,,,,,,,,,,,,,,
27,-4.1,-1.7,-5,993.3,88,0,12.6,11.5,20.6,,,,,
28,-0.7,0.8,-6.5,1000.2,90,0.51,6.8,34.3,38.9,,,,,
29,-2.8,1,-5.5,991,79,0,12.6,42.6,53.5,,,,,
30,-2.8,-0.8,-5,975.5,89,0.25,11.4,62,75.9,,,,,
31,,,,,,,,,,,,,,
