Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,3.6,-1.4,993.7,88,0.51,8,51.9,63,,,,,
2,1.9,2.8,0.8,1000.7,85,0,13.7,48.7,61.1,,,,,
3,2.1,3.2,1.1,998.5,,0,9.5,50.7,59.1,,,,,
4,1,2.7,-0.5,986.2,85,0,11.4,53.2,59.1,,,,,
5,0.8,1.9,-0.2,964.6,89,0,12.6,40.2,51.9,,,,,
6,,,,,,,,,,,,,,
7,-0.3,1.7,-2.3,966.4,72,0.51,18.8,33.3,40.7,,,,,
8,0.7,2.2,-2.2,985.5,74,1.02,20,26.3,37,,,,,
9,1.2,2.5,0.5,989.1,83,1.02,14.5,35.6,50,,,,,
10,1.8,2.4,0.2,985.6,89,0,12.6,37.6,51.9,,,,,
11,,,,,,,,,,,,,,
12,0.9,3,0,980.4,86,14.99,13.7,58.7,120.2,,,,,
13,0.8,2.2,-0.7,995.1,77,0,18.8,43,57.2,,,,,
14,1.3,2.4,-0.1,992.4,90,0,8.2,17.6,25.9,,,,,
15,0.7,3.2,0.2,,,5.08,8.4,13,22.2,,,,,
16,1.2,2.5,0.3,977.4,97,3.05,6.3,11.7,20.6,,,,,
17,1.6,2.5,-0.8,977,85,12.95,11.7,18.9,31.3,,,,,
18,,,,,,,,,,,,,,
19,2.7,3.8,2,985.9,89,6.1,8.5,34.6,38.9,,,,,
20,3.8,7.1,0.8,989.2,76,4.06,7.6,15.6,27.8,,,,,
21,1.7,3.9,0.5,981.7,87,0,12.6,24.6,38.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,1.4,3.2,0.3,967.5,72,0,23.8,21.3,25.9,,,,,
25,1.5,3.1,0,977.2,70,0,20,30.6,38.9,,,,,
26,0.7,3.2,-1.2,,77,0,20,10.2,13,,,,,
27,0,2.1,-1.7,964.5,,2.03,7.7,30.6,46.5,,,,,
28,2.2,3.4,-1.1,981.2,72,23.88,29.9,18.1,24.1,,,,,
29,1.2,3.8,-0.5,986.7,79,0,15,16.1,25.9,,,,,
30,,,,,,,,,,,,,,
31,1.8,4.8,-0.1,991.3,70,0.76,29.9,13.9,24.1,,,,,
