Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,1.4,-5.5,964.4,96,6.1,7.6,23.2,40.7,,,,,
2,-2.3,-1,-3.2,972.7,95,6.1,6.9,33.9,35.2,,,,,
3,-1.4,0.2,-3,976.6,92,4.06,10,10.6,24.1,,,,,
4,-1.7,1,-2.8,969.8,86,0,10,18.1,37,,,,,
5,-2.7,-0.6,-4.5,974.8,83,0,20,21.3,42.4,,,,,
6,-1.3,0,-2.5,986.9,82,0,10,25.4,31.3,,,,,
7,-1.7,-0.6,-3.2,990.1,74,0,12.6,12.6,22.2,,,,,
8,,,,,,,,,,,,,,
9,-2.8,-1.4,-4,971.5,86,0,9,48.9,61.1,,,,,
10,-1.3,0.8,-3.4,983.2,86,0,12.2,15.4,24.1,,,,,
11,0.4,0.8,-1,,,3.56,6.8,7.4,11.1,,,,,
12,0.7,1.8,0.2,974.5,96,0,8.5,14.8,20.6,,,,,
13,-0.6,1.4,-1.4,977.7,95,0,7.9,18.1,37,,,,,
14,-1.8,-0.6,-2.5,988.8,95,0.51,4.8,24.1,27.8,,,,,
15,-1,0.4,-2.5,996.3,86,7.11,15,21.7,29.4,,,,,
16,,,,,,,,,,,,,,
17,-0.2,1,-1,994.1,86,0,17.5,21.9,37,,,,,
18,1.6,2.6,0,996,95,0.76,6.3,22.8,24.1,,,,,
19,1.3,2.7,0.5,995.8,96,2.03,4.5,23.2,33.5,,,,,
20,1.1,2.2,0.7,987.8,99,12.95,2.9,30,35.2,,,,,
21,,,,,,,,,,,,,,
22,1.8,2.6,-0.2,979.7,94,5.08,8.5,14.3,25.9,,,,,
23,1.1,3.4,0.5,974.8,97,0,7.1,9.3,13,,,,,
24,0.7,2.4,0.4,980.8,93,0.51,10,17,27.8,,,,,
25,1.2,2,0,987.6,96,0.25,6.9,24.4,29.4,,,,,
26,1.4,2.4,0.7,993.6,97,7.11,6.4,19.4,27.8,,,,,
27,1.6,2.4,1.1,990,94,0,9.3,17.6,27.8,,,,,
28,1.3,2.6,0.6,992.3,83,3.05,17.5,20,33.5,,,,,
29,1.1,3.2,-2.4,999.7,85,0,26.2,12,20.6,,,,,
30,1.9,3.2,1,1001.2,95,0,7.2,23.7,35.2,,,,,
