Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,8.9,7,1006.8,90,14.99,10.9,49.6,55.4,,,,,
2,10.7,12.4,7.6,1003.8,95,8.13,13.8,21.9,33.5,,,,,
3,10.9,12.9,9.2,1007.3,90,0,22.9,11.5,18.3,,,,,
4,10.9,11.6,9.7,1015.0,90,0,22,16.5,22.2,,,,,
5,11.6,12.8,9.9,1020.7,90,2.03,20.6,43.7,51.9,,,,,
6,11.7,12.5,10.3,1020.5,99,10.92,5,34.1,51.9,,,,,
7,10.7,11.7,9.4,1023.5,95,6.1,17.2,18.3,25.9,,,,,
8,13.7,16.5,9.5,1022.2,80,11.94,26.7,35.7,51.9,,,,,
9,15.5,19.2,12.9,1020.8,71,0,32.8,15.9,22.2,,,,,
10,14.9,17.9,10.7,1018.6,82,0,15.6,17.6,27.8,,,,,
11,17.8,22.2,12.4,1014.3,67,0,17.1,11.3,18.3,,,,,
12,17.1,19.5,14.6,1012.6,73,0,14.6,7.6,18.3,,,,,
13,15.5,18.6,12.4,1009.6,84,4.06,19,13.1,25.9,,,,,
14,13.3,16,10.3,1013.9,79,1.02,31.9,21.5,27.8,,,,,
15,15.1,18,13.2,1011.3,75,0.51,29.9,10.4,22.2,,,,,
16,13.3,14.5,12.1,1010.1,99,3.3,6.9,17.2,33.5,,,,,
17,11.6,12.3,11,1015.2,95,1.02,15.3,26.3,37,,,,,
18,12.8,14.8,10.9,1024.2,96,1.02,14.5,13.1,27.8,,,,,
19,16.2,19.5,12.3,1027.7,78,0,32.5,6.7,18.3,,,,,
20,16.4,18.3,13.6,1026.4,76,0,33.2,8,18.3,,,,,
21,19.4,21,15.3,1023.7,61,0,23.5,9.8,14.8,,,,,
22,19.2,21.8,16.8,1020.5,61,0,24.3,11.7,27.8,,,,,
23,15.8,18.5,13.2,1016.6,79,0,23.5,10.6,18.3,,,,,
24,13.7,15.7,12,1008.8,93,8.89,13.2,6.5,11.1,,,,,
25,13.1,14.7,11.9,1008.0,94,1.02,18.7,14.3,18.3,,,,,
26,13.7,16.9,11.4,1011.1,91,2.03,32.8,17.2,24.1,,,,,
27,13.5,15.4,12.1,1013.6,92,6.1,24.9,19.8,27.8,,,,,
28,13.7,15.1,12,1015.4,96,6.1,23.3,23,29.4,,,,,
29,16.1,20.1,12.3,1010.7,78,3.05,27.5,19.6,37,,,,,
30,13.9,16,12.5,1001.6,84,1.52,24.9,33.2,37,,,,,
31,13.1,13.5,12.4,1002.6,97,16,4.8,34.1,44.3,,,,,
