Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,24,18,,87,0,8.7,10,16.5,,,,,
2,21.3,24,20,,85,0,9,9.6,14.8,,,,,
3,21.8,26,19,1016.2,82,0,9,10.6,16.5,,,,,
4,20.3,24.7,18,,85,0,9.2,8.1,11.1,,,,,
5,20.9,23,18,,81,0,9.7,7.8,13,,,,,
6,21.2,25,18,,77,0,9.2,8.9,20.6,,,,,
7,20.8,23,19,,76,0,8.5,8.1,14.8,,,,,
8,19.7,24,16,,79,0,8,10,18.3,,,,,
9,18.7,23,16,,82,0,8,9.4,18.3,,,,,
10,19.8,23,17,,77,0,9.7,7.2,13,,,,,
11,19.9,22,17,,79,0,9.5,8.9,16.5,,,,,
12,19.8,23,17,,82,0,9,7.6,14.8,,,,,
13,20.7,24,18,,80,0,9.5,7.2,13,,,,,
14,21.5,25,19,1015.3,78,0,10.1,9.4,18.3,,,,,
15,22.3,26,20,,78,0,9.7,9.4,14.8,,,,,
16,21.6,24.4,18.2,,78,0,9.7,5,16.5,,,,,
17,20.9,25,18,,80,0,9,8.9,14.8,,,,,
18,21,25,18.9,1014,82,0,9.2,8,13,,,,,
19,21.2,25,19,,82,0,9.8,8.7,13,,,,,
20,21.1,28,18.7,,86,0,9.3,8.9,14.8,,,,,
21,21.7,27,19,,81,0,9.8,10.4,16.5,,,,,
22,21.2,25,19,,84,0,8.5,7,13,,,,,
23,21.6,27,18,,82,0,8.7,9.8,18.3,,,,,
24,20.8,25,19,,86,0,9.2,8.7,18.3,,,,,
25,21.7,26,20,,85,0,10,9.6,14.8,,,,,
26,22.3,26,20,,83,0,9.5,10.2,16.5,,,,,
27,22.5,26,20,,82,0,9.7,10.2,14.8,,,,,
28,21.7,25,19,,86,0,9.5,10.2,18.3,,,,,
29,21.4,25,20,,89,,9.5,7.8,14.8,,,,,
30,21.6,23,20,,90,,9.5,6.5,11.1,,,,,
31,22.7,27,20,,81,0,10,10.2,18.3,,,,,
