Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,9.4,-2.6,,48,0,29.9,10.7,18,,,,,
2,3,9.8,-5.1,,43,0,29.9,9.1,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,4,8.9,-4,,,0,29.9,18,28.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,0.5,7.2,-7.4,,25,0,29.9,6.3,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,6.1,9.6,0.4,,48,0,24.9,14.4,28.7,,,,,
18,2.3,6.8,-2.6,,25,0,22.5,18,25.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,6.4,12.8,-1.7,,29,0,29.9,8.1,14.4,,,,,
23,5.6,9.3,1.1,,43,0,21.2,16.1,28.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,5.3,15.9,-5.5,,28,0,29.9,8.1,14.4,,,,,
