Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,9.3,-4.6,,57,0,29.9,1.9,7.2,,,,,
2,,,,,,,,,,,,,,
3,3.2,8.5,-2.7,,66,0,29.9,8.1,14.4,,,,,
4,3.5,11,-3.6,,66,0,29.9,3.5,14.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-1.2,3.8,-7.3,,72,0,24.3,10.7,14.4,,,,,
8,-11.2,-8,-17.2,,81,6.1,16.7,20.7,25.2,,,,,
9,-11,-8,-18.8,,71,6.1,29.9,4.4,10.7,,,,,
10,-5.6,-0.1,-16.2,,63,0,29.9,9.8,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-4.1,0.3,-12.7,,68,0,29.9,9.1,18,,,,,
15,-4.7,3.1,-14.7,,,0,29.9,1.9,7.2,,,,,
16,,,,,,,,,,,,,,
17,-4.8,0.8,-13.2,,73,0,29.9,4.4,10.7,,,,,
18,-4.5,1.1,-12.6,,72,0,29.9,6.3,10.7,,,,,
19,-5.7,0.6,-13.8,,77,0,29.9,12.6,14.4,,,,,
20,-8.1,-2.5,-17.2,,73,0,29.9,7.2,10.7,,,,,
21,-6.6,0.8,-15.3,,73,0,29.9,4.4,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-9.3,-3.4,-16.9,,74,0,29.9,8.1,10.7,,,,,
25,-8.2,-1.1,-18,,79,0,29.9,4.4,14.4,,,,,
26,-4.8,1.8,-11.2,,66,0,29.9,8.1,10.7,,,,,
27,-7.8,-4.1,-14.5,,75,0,27.5,13.5,18,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
