Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,26,21,1016,86,,18.8,11.3,18,,,,,
2,23,27,12,1015.3,96,,15.8,9.8,18,,,,,
3,24.1,27,22,1013.6,91,,15.4,5.7,14.4,,,,,
4,25.3,29,22,1012.3,86,0,14.5,5.2,10.7,,,,,
5,21.6,25,19,1014.3,91,,14.8,8.5,14.4,,,,,
6,19.7,21,19,1015.8,98,,10,7.8,10.7,,,,,
7,21.7,24,21,1015.8,89,0,18.3,7.2,14.4,,,,,
8,22.3,24,21,1014.5,92,,9,5.4,10.7,,,,,
9,24,27,20,1011.9,88,0,17.4,4.8,10.7,,,,,
10,24.3,28,22,1013.3,87,0,22,4.6,10.7,,,,,
11,19.5,24,18,1017.5,91,,16.3,7.2,10.7,,,,,
12,21,23,17,1017.9,85,0,20,7.2,10.7,,,,,
13,19.3,22,15,1019.1,89,,9,10.7,18,,,,,
14,15.4,18,13,1021.7,72,0,22.5,9.8,14.4,,,,,
15,14.9,17,13,1020.6,84,,15.4,9.8,18,,,,,
16,14.7,16,13,1021.5,80,0,20,11.5,14.4,,,,,
17,15.3,17,13,1023.4,64,0,16.7,13.1,18,,,,,
18,16.2,19,12,1018.7,66,0,20,5.2,10.7,,,,,
19,17,18,16,1019,78,0,18.3,10.2,18,,,,,
20,16.7,18,14,1022.8,62,0,18.3,14.4,25.2,,,,,
21,16,20,13,1020.7,69,,18.5,8.1,14.4,,,,,
22,17.2,28,14,1022.4,55,0,18,10,14.4,,,,,
23,15.7,20,13,1023.6,52,0,20,8.5,18,,,,,
24,15.7,20,11,1021.1,55,0,17.2,10.2,14.4,,,,,
25,15.6,20,11,1023.6,59,0,18.5,7.8,14.4,,,,,
26,14.3,21,10,1020.5,72,0,18.3,6.7,14.4,,,,,
27,15.9,22,11,1021.3,62,0,13.7,8.5,14.4,,,,,
28,15.8,21,10,1020.5,72,0,18.5,7.2,14.4,,,,,
29,16.2,21,11,1018.8,72,0,17.5,7.2,10.7,,,,,
30,18.3,22,13,1019.5,75,0,18.3,6.7,10.7,,,,,
