Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,34,26,1000.5,79,,18.3,8.3,18,,,,,
2,28.7,32,26,1003.4,73,0,15,7.2,18,,,,,
3,26.2,27,25,1005.5,94,,15,4.1,7.2,,,,,
4,27.2,32,25,1005.1,89,,17.5,4.1,21.7,,,,,
5,29.2,33,25,1004.4,76,0,20,9.4,14.4,,,,,
6,30,33,26,1004.4,73,0,20,8.1,18,,,,,
7,30.2,33,27,1004.3,66,,20,15,21.7,,,,,
8,31.3,35,27,1002.4,60,0,20,15,21.7,,,,,
9,28.5,35,,1002,76,,16.7,16.1,25.2,,,,,
10,31.4,37,28,1003.5,66,0,20,8.1,14.4,,,,,
11,30.5,35,27,1004,76,0,18.3,5.4,10.7,,,,,
12,30,34,28,1005.2,83,0,20,10.4,18,,,,,
13,28,31,25,1008.8,86,0,20,11.3,21.7,,,,,
14,27.5,31,24,1008.5,86,0,20,10.7,21.7,,,,,
15,28.1,32,25,1006.8,82,0,20,6.7,21.7,,,,,
16,28.8,32,25,1006.3,80,0,20,8.3,28.7,,,,,
17,28.8,32,26,1005.9,82,0,20,7.8,18,,,,,
18,29.8,33,26,1004.7,80,,17.7,7.2,14.4,,,,,
19,28.8,34,26,1003.7,80,0,27.5,7.2,18,,,,,
20,28.6,38,27,1006.4,83,,18,8.7,18,,,,,
21,29.2,33,25,1007.2,77,0,17.2,6.7,21.7,,,,,
22,29.2,34,25,1005.3,80,0,20,5.4,14.4,,,,,
23,29.7,34,26,1002,75,0,20,3.5,10.7,,,,,
24,30.3,36,26,999.1,70,0,18.8,8.7,32.4,,,,,
25,29.2,35,25,998.5,78,,19.2,11.3,25.2,,,,,
26,29.8,34,25,997.2,76,0,20,6.7,14.4,,,,,
27,28.5,31,25,999.7,79,0,18.3,3.5,10.7,,,,,
28,26.5,28,26,1003.1,93,,12.1,0,7.2,,,,,
29,25.6,27,24,1004.8,94,,13.2,4.6,10.7,,,,,
30,26,27,24,1005.9,93,,9,3.5,7.2,,,,,
31,27.7,30,26,1005.7,85,,18.3,4.3,14.4,,,,,
