Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,32,22,1003.5,92,,8.7,10.2,14.4,,,,,
2,24.2,26,21,1007.9,78,,14.3,5.2,7.2,,,,,
3,24.3,27,22,1009.8,75,,12.4,3.5,7.2,,,,,
4,25.2,28,22,1008.3,85,,11.6,3,7.2,,,,,
5,28,33,25,1006.4,78,,20,12.2,25.2,,,,,
6,28,32,25,1007.7,81,0,26.2,12.6,21.7,,,,,
7,29.2,31,27,1008.3,77,0,24.9,10.2,18,,,,,
8,30.4,34,27,1005.5,74,0,26.1,11.5,18,,,,,
9,28.2,34,23,1004.5,79,,14.6,5.9,14.4,,,,,
10,24.2,26,22,1007.1,86,,7.2,10,14.4,,,,,
11,24.2,26,21,1008.8,85,,10.3,5.4,10.7,,,,,
12,26.3,28,23,1007.9,88,,18.5,4.6,10.7,,,,,
13,28.7,33,25,1004.5,82,0,17.7,7.8,21.7,,,,,
14,30.3,35,26,1002.8,71,0,20,8.3,18,,,,,
15,30.7,35,27,1003.1,70,0,24.3,9.1,18,,,,,
16,31.3,36,28,1002.9,70,0,18.5,7.8,14.4,,,,,
17,30.8,37,27,1000.9,76,0,23.8,6.3,14.4,,,,,
18,31.7,36,28,999.9,71,,18.3,6.7,18,,,,,
19,30,35,26,1002.3,74,0,28.6,5.2,14.4,,,,,
20,29.8,34,26,1004.2,81,0,20,5.2,10.7,,,,,
21,29,33,26,1002.7,82,,18.8,6.1,21.7,,,,,
22,27,32,24,1001.4,85,,14.8,7.2,14.4,,,,,
23,29.6,31,28,1002,78,0,20,7.2,7.2,,,,,
24,29.3,32,25,1004.2,81,0,20,5.7,10.7,,,,,
25,29.7,33,27,1004.8,83,0,20,7.8,25.2,,,,,
26,29.6,32,27,1004.5,79,0,17.2,5.7,18,,,,,
27,30,32,27,1002.7,78,0,18.3,7.8,14.4,,,,,
28,31.3,37,27,1000.3,71,0,24.3,9.3,14.4,,,,,
29,31.8,35,29,999.6,67,0,20,6.7,18,,,,,
30,27,33,25,1000.3,88,,13.7,8.7,28.7,,,,,
