Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,11,-4.5,,54,0,11.4,16.7,35.2,,,,,
2,4,9,0,,62,0,9.7,16.7,29.4,,,,,
3,2.6,6,-1.2,,59,0,10.1,17.8,33.5,,,,,
4,2.3,9,-3.4,,56,0,11.3,8.5,22.2,,,,,
5,4.8,11,-3.6,,46,0,10.6,9.4,22.2,,,,,
6,7.7,15,1.3,,37,0,10.6,11.3,35.2,,,,,
7,11.1,20,-1,,47,0,10,13.3,33.5,,,,,
8,16.3,21.3,6.1,,50,0,7.7,27.6,48.2,66.5,,,,
9,16.7,20.2,10,,54,2.03,6,33.9,64.8,83.5,,,,
10,8.8,14.2,3,,69,2.03,9,8.3,20.6,,,,,
11,4.5,12,-3,,67,0,10.8,9.3,25.9,,,,,
12,4.3,9,0,,76,0,10.5,16.7,33.5,,,,,
13,3.3,10,-4,,70,0,11.4,6.7,16.5,,,,,
14,3.7,13.2,-3.2,,71,0,10.1,7.8,24.1,,,,,
15,3.9,12,-3,,75,0,10,8.7,24.1,,,,,
16,4.2,8,0.6,,80,0.25,9.7,15.9,37,,,,,
17,4.8,13.2,-3,,59,0,10.9,8.3,20.6,,,,,
18,3.9,12.2,-3.3,,57,0,11.3,7,16.5,,,,,
19,4.3,15,-5.1,,59,0,10.6,5.4,18.3,,,,,
20,8.4,16,-0.8,,40,0,10.8,18,35.2,,,,,
21,8.3,13.2,2.9,,45,0,10,11.9,25.9,,,,,
22,10.7,17,1.1,,50,0,10.6,16.7,42.4,,,,,
23,9.8,14,4.4,,48,0,11.1,21.7,29.4,,,,,
24,10.9,17.1,5,,54,0,10.6,19.8,29.4,,,,,
25,10.4,16,2.9,,64,0,10.5,15.6,33.5,,,,,
26,8.1,12,-1,,67,0.76,9.7,17.2,37,,,,,
27,7.3,16.1,-4.4,,67,0,10.9,12,29.4,,,,,
28,12.8,19.2,6,,64,0.25,10.8,10.7,24.1,,,,,
29,12.8,23,3.9,,57,0,11.3,10.7,29.4,,,,,
30,13.7,23.1,3,,40,0,11.3,14.3,44.6,,,,,
31,8.6,13,5,,60,0.51,10.1,22.2,37,,,,,
