Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33.9,25,1011.5,84,,22.5,5,18.3,,,,,
2,29.3,31.1,26.1,1011.8,79,,11.6,4.1,18.3,,,,,
3,29.2,32.2,26.1,1013,80,0,13.8,4.4,14.8,,,,,
4,28.8,32.8,25,1012.9,83,,15.1,14.8,37,,,,,
5,28.5,32.8,25,1012.7,81,,11.9,12.2,22.2,,,,,
6,29.4,32.2,27.2,1012,79,0,15.6,9.6,22.2,,,,,
7,29.7,32.8,27.2,1010.7,81,0,22.7,7.6,25.9,,,,,
8,29.2,32.2,25,1010.9,79,,15.4,4.8,18.3,,,,,
9,30.1,32.2,27.8,1012.2,79,0,19.3,6.3,18.3,,,,,
10,29.8,35,26.1,1013.3,77,0,24.6,6.3,18.3,,,,,
11,30.3,33.9,27.2,1013.6,79,,12.1,5.6,18.3,,,,,
12,29.2,32.2,27.8,1012.4,84,,13.4,6.9,25.9,,,,,
13,29.1,32.8,26.1,1011.4,84,0,19.6,4.6,14.8,,,,,
14,29.1,32.2,25,1012.5,76,0,23.3,5,18.3,,,,,
15,29.4,32.2,26.1,1013.6,84,0,15.6,4.8,18.3,,,,,
16,29.3,33.9,25,1013.2,79,0,24.6,7,18.3,,,,,
17,30.8,33.9,25,1012.3,80,0,12.1,6.3,18.3,,,,,
18,31.3,33.9,28.9,1012.2,78,0,21.1,3.3,18.3,,,,,
19,31.1,35,27.8,1012.2,78,0,27.2,9.8,18.3,,,,,
20,30.7,35,26.1,1012.6,78,0,13.8,10.2,18.3,,,,,
21,29.4,32.2,27.2,1013.1,83,,17.4,10.9,22.2,,,,,
22,30.2,35,27.2,1012.5,76,0,24.1,7.6,18.3,,,,,
23,27.9,30,25,1013.1,82,,11.7,5.2,18.3,,,,,
24,29.1,32.2,26.1,1013,81,0,21.1,5.7,18.3,,,,,
25,27.7,31.1,23.9,1012.7,82,,24.9,9.4,33.5,,,,,
26,27.4,31.1,23.9,1011.6,84,0,12.1,4.4,14.8,,,,,
27,28.2,31.1,26.1,1012.3,84,,13.2,6.7,22.2,,,,,
28,29.5,32.8,26.1,1012.5,83,,23.3,6.5,22.2,,,,,
29,29.8,32.8,26.1,1013.2,75,0,15.4,4.4,18.3,,,,,
30,30.1,32.8,27.8,1014.3,79,0,22,3.3,22.2,,,,,
