Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,9.8,13,8,1001.7,71,,22.2,25.7,50,,,,,
4,10.6,14,6,1009.8,67,0,27.4,16.7,27.8,,,,,
5,12.8,17,7,1016.1,77,,14.8,11.9,24.1,,,,,
6,13.8,19,9,1021.2,78,0,7.1,19.1,29.4,,,,,
7,13.4,23,6,1018,79,0,3.1,11.1,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,13.5,17,8,1012.4,73,,8.9,16.7,24.1,,,,,
11,10,13,4,1015.2,78,,16.9,20,29.4,,,,,
12,9.6,14,6,1005.1,76,,15.3,23.3,40.7,,,,,
13,9.7,13,6,1014.6,62,,22.9,17,29.4,,,,,
14,9.1,17,3,1017.1,72,0,18.8,11.9,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,13.1,20,5,1017.4,70,0,20.8,20.4,31.7,,,,,
18,12.9,18,9,1014.7,67,,19.6,11.7,18.3,,,,,
19,9.2,15,4,1008.5,80,,20.6,19.4,24.1,,,,,
20,9.4,15,7,1004.1,80,,19.2,17.8,29.4,,,,,
21,11,17,5,1014,67,0,25.3,16.1,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,14.2,21,6,1017.9,60,0,13.7,19.6,29.4,,,,,
25,10.7,14,8,1014.1,81,,12.6,13.7,25.9,,,,,
26,11.3,14,8,1015.7,72,,15.1,24.1,35.2,,,,,
27,11.6,15,7,1016,77,0,10.3,10,22.2,,,,,
28,13.7,17,8,1014.7,75,,6.6,8.7,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
