Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.1,11,4,1009.7,90,,7.7,24.1,48.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,9.9,11,9,1015.7,84,,14,23.5,35.2,,,,,
6,8.3,10,7,1019.5,87,,12.9,15.7,24.1,,,,,
7,7.6,9,6,1021.8,87,0,13.4,21.5,29.4,,,,,
8,8.8,25,7,1021.6,81,,13,24.4,31.7,,,,,
9,8.6,10,7,1023.9,81,,14.8,23,33.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,9.9,12,8,1027.5,78,0,15.8,25.7,35.2,,,,,
13,9.2,11,7,1026.6,82,0,12.9,20,33.5,,,,,
14,7.6,9,6,1024.3,74,,20.3,27.2,46.5,,,,,
15,5.1,9,3,1032.9,82,0,9.7,17.2,25.9,,,,,
16,5.7,9,2,1032.8,85,0,9.5,14.8,24.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,5.1,9,2,1018.8,83,0,14.8,23,33.5,,,,,
20,9.2,11,6,1004.7,74,59.94,18.2,43.2,55.4,,,,,
21,6.2,8,5,1012.9,68,,28.6,29.4,42.4,,,,,
22,9.8,11,8,1011,77,,27.4,32,51.9,,,,,
23,5.8,9,2,1009,70,,19,35.9,44.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,0.2,2,-1,1014.9,75,,14.5,22,37,,,,,
27,2.4,4,1,1006.6,88,,14.5,14.3,22.2,,,,,
28,-1.6,1,-4,1008.6,92,0,3.2,15,27.8,,,,,
29,-0.2,2,-1,1004.4,73,0,12.1,31.7,40.7,,,,,
30,-2.5,-1,-3,1007.2,70,0,14.3,32.6,38.9,,,,,
31,,,,,,,,,,,,,,
