Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,12,7,1011.9,75,,14.6,10.6,16.5,,,,,
2,7.3,9,6,1007.8,84,,8.2,16.5,25.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,7.8,14,1,1016,73,0,19.3,22.8,33.5,,,,,
6,10.1,13,6,1016,64,0,21.4,27.6,42.4,,,,,
7,5.4,9,1,1019.2,75,,18.5,17.8,29.4,,,,,
8,5.8,11,-1,1028,63,0,15.4,13.9,24.1,,,,,
9,7.8,12,4,1027.9,75,,8.5,7.2,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,7.8,11,4,1014.1,81,0,13,16.7,27.8,,,,,
13,7.5,11,4,1012.4,82,,11.7,14.1,29.4,,,,,
14,6.9,8,6,1008,86,,12.9,30,40.7,,,,,
15,8.2,13,5,1022.7,85,,4.3,29.8,35.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,9.9,17,4,1025.6,65,0,24,22.2,31.7,,,,,
21,8.3,13,5,1023.1,84,,14,27,33.5,,,,,
22,6.6,11,2,1020.5,69,0,27.2,26.3,38.9,,,,,
23,4.4,9,0,1022.5,68,,17.2,28,42.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,6.6,9,5,1027.3,78,,14.6,28.2,37,,,,,
27,5.6,8,3,1026.9,70,,26.6,24.6,37,,,,,
28,4.3,9,-1,1027.8,61,0,41,13.9,24.1,,,,,
29,6.9,13,1,1028.1,59,0,19.5,5.4,13,,,,,
30,9.6,12,7,1027.4,62,,9.7,13,29.4,,,,,
