Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.7,21,13,1021.5,62,,36.5,17.4,29.4,,,,,
3,16.1,21,12,1020.9,70,,17.4,11.5,29.4,,,,,
4,15.3,22,9,1023.4,61,,18.2,12.6,24.1,,,,,
5,16.2,22,11,1024.9,60,0,20.4,10.7,16.5,,,,,
6,16.9,22,11,1023.7,54,0,16.4,11.9,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,15.9,22,11,1026.1,76,0,10,16.5,27.8,,,,,
10,16.3,24,10,1025.4,70,0,10.5,12.2,20.6,,,,,
11,18.2,25,12,1022.5,62,0,6.4,6.3,14.8,,,,,
12,19.2,26,12,1019.5,56,,7.1,5,11.1,,,,,
13,20.3,27,13,1019.8,55,0,5.5,6.9,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,18.4,26,11,1022.7,62,,12.2,12.4,18.3,,,,,
17,19.2,26,12,1024,56,0,12.1,8.9,22.2,,,,,
18,17.3,23,13,1026.7,68,0,13,14.8,24.1,,,,,
19,17.6,25,11,1029.4,66,0,13.4,14.3,22.2,,,,,
20,18.2,26,12,1027.6,70,0,8,13.9,29.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,18.7,27,10,1016.4,48,0,17.4,18,25.9,,,,,
24,19.2,28,9,1017.4,48,0,15.9,10.6,20.6,,,,,
25,19.8,28,12,1020.8,44,0,11.7,13.7,25.9,,,,,
26,18.3,27,11,1024.1,56,0,9,19.3,29.4,,,,,
27,16.2,20,13,1024.5,72,,15.1,26.5,37,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,14.9,19,13,1012.7,83,,26.9,11.9,20.6,,,,,
