Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,4,0,983.1,92,,9.5,15.7,22.2,,,,,
2,2.3,5,0,974.7,90,,6.1,16.3,25.9,,,,,
3,-0.7,2,-2,978.7,93,0,3.5,12.4,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,4.4,7,1,977.7,86,,14.5,25.4,40.7,,,,,
7,4.9,7,3,978.6,84,,17.1,26.9,38.9,,,,,
8,4.6,8,2,994.9,88,,19.5,20.6,31.7,,,,,
9,1.9,5,0,1015.5,,0,8.7,12.8,16.5,,,,,
10,-0.1,3,-3,1022.4,88,0,5,12.6,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,0.6,2,-1,1026.5,97,,1.4,7.8,22.2,,,,,
14,2.4,4,0,1027.3,98,,0.8,5.7,9.4,,,,,
15,-0.4,0,-1,1027.9,100,0,0.3,6.5,11.1,,,,,
16,0.3,2,-1,1016.9,89,0,5.1,12,18.3,,,,,
17,0.5,2,0,1009.9,94,,3.7,13.9,20.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,3.6,4,3,1013.3,100,,0.5,5.9,14.8,,,,,
21,2.4,3,1,1011.5,99,,1.4,11.1,18.3,,,,,
22,3.9,7,0,1018.5,98,,2.3,10.4,14.8,,,,,
23,4.3,6,1,1023.4,98,0,1.3,13.5,18.3,,,,,
24,3.1,5,1,1023.8,98,,1.6,13.5,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
