Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,10.8,2.5,1028.9,74,0,10,15.2,24.1,,,,,
2,6.1,11.3,0.7,1024.1,78,0,12.7,9.3,14.8,,,,,
3,6.1,10.6,1,1018.8,68,0,11.4,9.1,24.1,,,,,
4,5.1,11,-1.1,1018.1,63,0,15.9,12.8,24.1,,,,,
5,5,14.4,-3.8,1017.6,65,0,12.9,14.1,33.5,,,,,
6,7.4,15.4,-2.6,1018.2,60,0,12.2,3.9,9.4,,,,,
7,10.1,16.1,-0.2,1014.9,64,0,9.5,8,14.8,,,,,
8,7.4,16.1,1.2,1016.8,78,0,10,11.7,14.8,,,,,
9,5.7,18.1,-1.3,1020.8,71,0,13,10.4,14.8,,,,,
10,7.5,10.4,1.3,1020.8,86,0,4.5,12,14.8,,,,,
11,8.1,11,5.4,1026.3,77,1.02,9,14.1,24.1,,,,,
12,5.9,10.9,1.5,1030.6,75,0,12.2,17.6,24.1,,,,,
13,4.9,10.9,-1.4,1030.7,89,0,10,11.7,14.8,,,,,
14,7.4,11.4,1.3,1027.3,77,0,11.4,10.2,14.8,,,,,
15,5.2,11.4,0,1021,87,0,6.9,9.6,24.1,,,,,
16,6.4,14.8,0,1015.1,78,0,9.2,14.1,33.5,,,,,
17,9.6,13.4,5.2,1006.3,86,0,5.8,11.7,14.8,,,,,
18,8.8,13.5,4.4,1003.6,93,0,3.5,11.5,24.1,,,,,
19,9.3,16,1,1009.2,58,0,13.7,13.5,24.1,,,,,
20,11.4,16.8,3,1008.3,73,0,10,9.4,14.8,,,,,
21,9.6,13.4,6.1,1005,93,0,2.9,12.8,24.1,,,,,
22,8,13,0.3,1017.4,54,0,14.8,19.6,24.1,,,,,
23,5.6,13.7,-1.4,1024,54,0,15.9,12.2,24.1,,,,,
24,6.5,17,-0.8,1023.8,44,0,16.3,13.1,24.1,,,,,
25,6.4,15.6,-0.2,1020.4,60,0,14,11.5,14.8,,,,,
26,,,,,,,,,,,,,,
27,9.9,18.2,0.7,1018.6,42,0,13,10.4,14.8,,,,,
28,7.7,18.8,-2.2,1019.5,63,0,9,7.8,14.8,,,,,
29,8.1,14.6,1.5,1020.8,67,0,10.3,18.3,33.5,,,,,
30,7.2,15,-1,1016.7,78,0,10.1,12.8,24.1,,,,,
