Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,19.9,4.5,1013.7,62,0,34.9,7.2,10.7,,,,,
2,14.3,20.9,4.1,1012,49,0,20,2.8,7.2,,,,,
3,18.1,24.1,7.9,1005,57,0,29.9,5.9,10.7,,,,,
4,23.1,30.4,13.2,1003.9,47,0,34.9,13.5,21.7,,,,,
5,20.1,28.4,14.2,1007.6,63,0,34.9,6.3,18,,,,,
6,23,30.8,14.1,1010.4,50,0,24.9,4.4,10.7,,,,,
7,23,30.7,15.4,1011,56,0,22.9,5.2,10.7,,,,,
8,20.7,28.6,15.7,1007.8,68,3.05,12.1,3.5,14.4,,,,,
9,22.3,29,14.6,1006.4,61,0,31.2,5.4,10.7,,,,,
10,23,32.1,13.8,1004.8,67,0,24.9,11.3,21.7,,,,,
11,20.8,28.3,13.8,1006.2,57,1.02,20,5.4,10.7,,,,,
12,19.9,31.4,12.8,999.4,71,2.79,16.7,5.9,10.7,,,,,
13,20.1,27.4,12.8,1003.3,57,0.51,29.9,12.6,32.4,,,,,
14,21.1,28.6,13.4,1002.6,62,1.02,14.3,4.1,7.2,,,,,
15,21.2,29.1,15.9,1001.9,63,0.76,25.4,7.2,18,,,,,
16,20.2,28,15.6,1001.4,73,21.08,13.2,3.1,7.2,,,,,
17,21.3,26.9,14.9,1001.6,66,2.03,24.3,4.1,7.2,,,,,
18,20.2,26.7,15.8,1003.4,73,2.03,24.9,2.2,7.2,,,,,
19,20.4,25.5,16.1,1004.5,74,0.76,21.2,4.1,10.7,,,,,
20,20.5,28.2,15.3,1005.7,75,0,21.2,7.2,21.7,,,,,
21,19.2,29.2,11.4,1002.2,73,0.51,23.5,25.6,43.2,,,,,
22,11.5,12.7,11.1,1005.3,86,10.92,12.1,23.3,35.9,,,,,
23,12.6,16.5,10,1008.2,84,4.06,15.4,6.3,10.7,,,,,
24,15.2,18.7,10,1012,82,,23.5,3.5,7.2,,,,,
25,16.6,21.9,13,1012.1,89,14.99,15,3.5,10.7,,,,,
26,19.2,25.2,13,1007.6,77,0,13.2,1.3,3.5,,,,,
27,20.7,26.9,14.4,1002,67,0,19.8,3.5,7.2,,,,,
28,20.6,26.4,14.9,1000.3,65,0,23.8,5.4,10.7,,,,,
29,20,26.2,13.2,1003.3,71,0.76,25.4,3.5,10.7,,,,,
30,17.8,27.2,12.6,1004.4,83,13.97,11.7,8.1,21.7,,,,,
31,17.6,24,11.4,1008.9,70,1.02,16.7,4.4,10.7,,,,,
