Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,23.1,13,1022,69,0,,3.5,7.2,,,,,
2,18.3,24.9,12.2,1020,73,0,,4.6,7.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.1,29.4,18.4,1017.2,75,0,,7.2,10.7,,,,,
12,,,,,,,,,,,,,,
13,25.3,30.8,20.8,1018.1,82,0,,7.2,21.7,,,,,
14,27.5,32,21,1019.9,70,0,,,,,,,,
15,25.8,32.5,20.8,1020,67,0.25,,8.7,14.4,,,,,
16,,,,,,,,,,,,,,
17,24.9,28.8,17.8,1017.4,71,4.83,,5.4,7.2,,,,,
18,,,,,,,,,,,,,,
19,24.8,29.5,17.2,1013.3,71,0,,12.6,21.7,,,,,
20,23.6,29.5,17.2,1012,83,0,,8,14.4,,,,,
21,22.2,28.5,19,1013.7,73,38.35,,10,21.7,,,,,
22,21.6,28,16.5,1014.5,82,0,,7.8,10.7,,,,,
23,25.6,29.4,16.5,1012.6,84,25.15,,10.2,18,,,,,
24,23.6,29.5,20.1,1013,86,0,,3.5,3.5,,,,,
25,23.6,30.7,20.1,1013.3,90,0,,1.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,26.4,30.6,20.3,1010.3,84,0,,14.4,28.7,,,,,
28,27.3,29.8,24.9,1005.3,82,0,,26.1,28.7,,,,,
29,25.2,29,23,1009,78,0,,12.2,14.4,,,,,
30,23.1,26.9,17.8,1016,66,0,,8.3,10.7,,,,,
31,22.9,27.1,17.4,1017,79,0,,3.5,3.5,,,,,
