Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,27,20.2,1013.7,86,6.1,,4.4,7.2,,,,,
2,27.3,28.4,21.8,1015.6,78,4.32,,6.3,10.7,,,,,
3,26.4,30.6,22,1015.5,81,0.51,,7.2,10.7,,,,,
4,25.7,31.5,20,1014.1,85,0,,5.7,7.2,,,,,
5,26.6,32,20.8,1015,86,1.27,,10.7,21.7,,,,,
6,27,31.1,22.5,1016.4,76,0,,7.8,10.7,,,,,
7,25.6,31.4,21.1,1016.6,67,0,,6.7,10.7,,,,,
8,26.1,31.2,21.2,1015.9,76,0,,7.2,10.7,,,,,
9,26.8,30.8,21.6,1014.9,81,4.32,,7.8,10.7,,,,,
10,27.6,31.6,23,1015.4,79,0,,7.8,14.4,,,,,
11,26.7,32,23,1015.6,84,0,,4.8,10.7,,,,,
12,26.8,32.2,23.4,1016,84,2.54,,5.4,10.7,,,,,
13,26.7,32,23.4,1016.2,83,0,,5.7,7.2,,,,,
14,25.1,32,21.4,1015.5,82,0,,4.8,7.2,,,,,
15,25.7,31.2,21.4,1015.4,81,49.02,,4.3,7.2,,,,,
16,25.4,31.6,21.4,1016.9,86,0.51,,4.3,7.2,,,,,
17,26.9,31.5,22.6,1017.1,81,0.25,,6.1,10.7,,,,,
18,26.9,32,23.2,1015.8,84,0,,5.2,10.7,,,,,
19,26.1,32.4,22,1015.6,82,1.52,,4.3,7.2,,,,,
20,26.4,31.5,22,1016.8,85,18.03,,5.4,14.4,,,,,
21,27.1,32,22.4,1016.3,78,0.51,,4.3,7.2,,,,,
22,26.2,31.8,22,1015.1,84,28.7,,5.9,10.7,,,,,
23,25.2,30.6,22,1015.6,88,0,,4.8,10.7,,,,,
24,26.3,30.2,21.4,1016.4,83,0,,3,10.7,,,,,
25,26.7,31,21.4,1016.4,82,0,,2.2,7.2,,,,,
26,26.8,31,21.5,1015.5,81,0,,4.8,10.7,,,,,
27,25.8,30.2,21,1014.9,79,0,,3,7.2,,,,,
28,26.8,31.6,21,1016.3,81,0,,5,7.2,,,,,
29,28.1,32.5,22.8,1016.9,75,0,,5.4,10.7,,,,,
30,27.5,33,22.8,1015.2,73,0,,5.7,10.7,,,,,
