Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30.8,22,1015.7,88,21.08,,5,7.2,,,,,
2,27.2,32.1,23,1016.3,84,0,,7.2,14.4,,,,,
3,,,,,,,,,,,,,,
4,27.1,31.4,22,1014.8,82,0,,5.7,10.7,,,,,
5,27.2,31.4,22.5,1015.3,81,0,,5.4,7.2,,,,,
6,26.7,32,22.5,1016.4,88,0,,4.3,7.2,,,,,
7,26.8,31.6,22.8,1015.9,85,5.08,,5.9,14.4,,,,,
8,25.5,32.8,22,1016.4,90,1.52,,3.5,7.2,,,,,
9,24.7,31.8,21.6,1015.7,89,0,,5,7.2,,,,,
10,25.9,31.8,21.6,1014.4,87,0,,4.8,14.4,,,,,
11,27.2,32.1,21.9,1013.9,82,0,,9.1,18,,,,,
12,27.6,32.8,22.9,1014.9,79,0,,7.2,14.4,,,,,
13,,,,,,,,,,,,,,
14,25.9,31.6,21.9,1013.3,88,2.03,,3.5,3.5,,,,,
15,25.4,29.2,21.9,1012.1,89,1.52,,4.1,7.2,,,,,
16,24.6,30.8,22.4,1011.6,90,2.03,,5.4,7.2,,,,,
17,24.6,28.2,22.4,1012.8,93,10.41,,4.3,7.2,,,,,
18,,,,,,,,,,,,,,
19,26.8,32,22.3,1011.4,84,0,,4.3,7.2,,,,,
20,26.4,31.2,22,1008.8,83,0,,5.7,10.7,,,,,
21,26.6,31.4,22,1008.3,85,0,,4.3,7.2,,,,,
22,26.8,31.6,22.6,1011.6,84,21.08,,3.5,7.2,,,,,
23,27,31,22.8,1012.9,88,3.81,,9.1,21.7,,,,,
24,26.9,30.6,22.7,1012.5,82,9.4,,9.8,21.7,,,,,
25,26.6,31.5,22,1011.3,78,5.59,,5.9,10.7,,,,,
26,25.4,32,21.6,1011.8,78,0,,4.3,7.2,,,,,
27,26.9,31.2,21.6,1012.5,79,1.27,,3.5,3.5,,,,,
28,25,29,21.8,1013.9,89,11.94,,3.5,3.5,,,,,
29,25.8,29,23.2,1014,89,12.95,,3.5,3.5,,,,,
30,25.8,29.2,22,1015,91,25.65,,5,10.7,,,,,
