Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30.8,23.8,1014.9,83,3.3,,18,28.7,,,,,
2,27.2,30.7,23.2,1017.5,79,3.05,,7.2,14.4,,,,,
3,,,,,,,,,,,,,,
4,27.7,31.8,22.4,1016.7,85,1.78,,9.1,25.2,,,,,
5,,,,,,,,,,,,,,
6,27.8,33,23,1018,79,1.02,,7.2,14.4,,,,,
7,25.8,31.5,22,1017,86,0.51,,3.5,7.2,,,,,
8,24.8,31.5,22,1016,90,58.17,,3.1,7.2,,,,,
9,25.8,31.2,21.3,1015.9,86,1.52,,2.6,3.5,,,,,
10,27.2,32,21.3,1015.6,85,27.94,,3,3.5,,,,,
11,,,,,,,,,,,,,,
12,25.2,31.6,20.7,1016.6,84,19.05,,4.6,10.7,,,,,
13,28.1,32.8,20.7,1016.7,75,0,,5.4,10.7,,,,,
14,27.2,32.8,22.2,1016.7,79,0,,5,10.7,,,,,
15,28.3,32.6,22.6,1016.8,75,0,,7.2,14.4,,,,,
16,25.9,32.9,22.8,1016.5,87,0,,5.4,14.4,,,,,
17,,,,,,,,,,,,,,
18,25.8,31.5,22,1014.3,88,0,,5.4,14.4,,,,,
19,27.9,30.3,21.8,1014.1,,0,,3.5,7.2,,,,,
20,,,,,,,,,,,,,,
21,27.9,32.4,23,1015.8,76,1.02,,4.3,10.7,,,,,
22,28.7,33.2,20,1016.6,77,0,,4.8,10.7,,,,,
23,25.6,33.2,23,1014.8,89,1.52,,3.5,3.5,,,,,
24,25.7,31.5,21,1014.2,81,4.06,,2.6,3.5,,,,,
25,28.4,31.6,21,1016.6,77,0,,5.7,10.7,,,,,
26,28,32.6,22,1017.3,83,0,,6.7,10.7,,,,,
27,29.3,33.5,23,1016,74,0,,9.4,14.4,,,,,
28,26.7,33.6,22.4,1015.9,83,0,,7.2,21.7,,,,,
29,27.1,33.2,22,1015.4,80,1.78,,5.4,7.2,,,,,
30,26.4,32.5,22,1015.7,92,4.57,,12.6,25.2,,,,,
31,27.6,29.8,22,1015.7,84,37.08,,6.3,10.7,,,,,
