Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30.8,20,1015.4,73,0,,4.4,7.2,,,,,
2,25.1,31,20,1014,82,10.92,,5.9,10.7,,,,,
3,25.7,29.6,20.2,1011.5,81,0,,3.5,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.1,30.2,21,1015.1,69,0,,10.7,21.7,,,,,
7,22.1,28.4,16,1017.2,67,0,,14.4,21.7,,,,,
8,21,28,14.8,1019.8,70,0,,10.7,18,,,,,
9,23.2,28.8,15,1018.6,67,0,,3.5,3.5,,,,,
10,21.5,28.5,15,1016.8,82,0,,4.4,7.2,,,,,
11,21.5,30.4,16.3,1016.3,79,0,,3,7.2,,,,,
12,24.2,28.5,16.6,1017.8,61,0,,8.1,10.7,,,,,
13,19.7,27.5,14.2,1021,74,0,,5,7.2,,,,,
14,,,,,,,,,,,,,,
15,21.9,28.2,11.6,1022.1,64,0,,10.7,14.4,,,,,
16,22.3,29,16,1020.1,75,0,,8.1,14.4,,,,,
17,24.4,30,18.6,1018.3,71,0,,15.7,25.2,,,,,
18,24,30,18.6,1015.8,84,0,,15.6,25.2,,,,,
19,25.3,30.5,20,1015.1,87,0.25,,8.3,10.7,,,,,
20,23.1,30.5,21.8,1016.2,98,14.99,,6.7,10.7,,,,,
21,23.3,25.8,19.9,1017.1,95,16.26,,3.5,7.2,,,,,
22,23,26,21.4,1017.3,81,28.45,,17.2,39.6,,,,,
23,,,,,,,,,,,,,,
24,24.5,32,18.6,1017,71,0.25,,12.6,25.2,,,,,
25,,,,,,,,,,,,,,
26,23.4,27.8,18.5,1015.7,82,0,,13.9,25.2,,,,,
27,22.2,28.5,20.2,1016,94,0,,6.5,14.4,,,,,
28,22.4,28,20.3,1017.5,,36.32,,4.4,7.2,,,,,
29,,,,,,,,,,,,,,
30,24.4,30,19.8,1015.3,86,0,,4.8,7.2,,,,,
