Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,27.6,16.4,1016.8,77,0,,5.7,14.4,,,,,
2,24.7,29.6,17.5,1016.3,73,0,,7.2,10.7,,,,,
3,26.2,30.5,17.5,1014.6,79,0,,10.7,21.7,,,,,
4,26.8,30.8,24.9,1012.2,83,0,,16.1,25.2,,,,,
5,23.7,29.6,20,1012.8,82,14.99,,7.2,10.7,,,,,
6,22.4,27.8,18.3,1015.7,74,0,,4.3,7.2,,,,,
7,21.9,28,15.8,1017,76,0,,4.6,10.7,,,,,
8,24.3,29.7,15.8,1014.3,76,0,,9.1,21.7,,,,,
9,26.1,30.5,17.4,1012,87,0,,7.8,14.4,,,,,
10,27.3,30.2,23.8,1010.3,81,0,,10.7,21.7,,,,,
11,26.5,30.2,23.6,1008.6,81,0,,9.1,21.7,,,,,
12,27.6,31.5,23.6,1009.2,79,0,,10.2,14.4,,,,,
13,28.9,31.5,23.2,,68,0,,9.8,10.7,,,,,
14,27.5,31.4,20.8,1012.1,69,0,,12.2,25.2,,,,,
15,25.2,31.6,20.8,1012.1,80,0.25,,8.3,14.4,,,,,
16,23.3,30.4,20.3,1012.5,79,17.53,,11.5,21.7,,,,,
17,23.4,27.4,20.2,1017.2,71,1.02,,16.1,25.2,,,,,
18,22.3,26.5,16.5,1018.1,63,0,,4.6,10.7,,,,,
19,24.5,29,16,1017.3,63,0,,9.4,14.4,,,,,
20,24.9,30.2,16,1015.8,77,0,,10.2,14.4,,,,,
21,26.8,31.4,19.8,1014.1,79,0,,9.1,18,,,,,
22,27.3,32.4,22.6,1013.6,76,0,,7.8,14.4,,,,,
23,26.4,31.8,21,1012.8,81,0,,9.3,18,,,,,
24,26.1,30.8,21,1013.1,86,0,,9.1,14.4,,,,,
25,26.4,30.8,21.2,1014.4,76,0,,8.1,14.4,,,,,
26,26.4,32.8,21,1014.5,77,0,,9.6,21.7,,,,,
27,28.7,32.7,21,1014.9,74,0,,12.2,25.2,,,,,
28,26.2,32.7,22.4,1016.5,79,0,,8.3,18,,,,,
29,26.8,31,20,1017.5,68,0,,8.3,14.4,,,,,
30,25.9,31,19.6,1018.4,72,0,,7.2,10.7,,,,,
