Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,32,19.3,1018.4,77,0,,7.2,14.4,,,,,
2,27.8,32.5,19.5,1016.2,66,0,,16.5,25.2,,,,,
3,28.9,31.9,24.8,1011.9,67,0,,25.2,32.4,,,,,
4,27.5,31.4,24.8,1011.1,76,0,,16.1,21.7,,,,,
5,28.3,32.5,25.5,1013,79,99.06,,18.5,28.7,,,,,
6,28.3,33.5,23.6,1015.3,76,0,,12.2,21.7,,,,,
7,30.3,34,23.2,1016.2,61,0,,12.6,14.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.2,30.6,21.4,1016.5,90,2.54,,3.5,3.5,,,,,
11,24,31,21.1,1015.8,85,0.25,,3.5,7.2,,,,,
12,24.9,31,21,1016.3,86,1.02,,6.1,10.7,,,,,
13,24.8,31.7,20,1017,72,23.88,,7.2,14.4,,,,,
14,26.8,32.3,20,1017,75,0,,10.7,21.7,,,,,
15,27.8,32.5,20.7,1015.6,73,0,,7.2,14.4,,,,,
16,26.3,33,20.7,1015.1,78,0,,5.4,10.7,,,,,
17,26.2,32.5,21.2,1016.1,70,0,,9.3,14.4,,,,,
18,25.3,31.8,22,1017.7,80,0,,10.7,21.7,,,,,
19,26.2,31.5,21.5,1017.5,67,0,,12.8,25.2,,,,,
20,26.6,31.6,20.4,1014.8,73,1.02,,12.6,18,,,,,
21,27.6,31.6,20.4,1014.4,77,0,,7.8,14.4,,,,,
22,26.4,32.5,23.2,1015,88,0,,9.6,21.7,,,,,
23,28,33.2,23.4,1016.7,70,0,,10.2,14.4,,,,,
24,27.7,34.2,23.5,1015.4,70,0,,7.2,14.4,,,,,
25,27.6,32.8,23,1014,70,0,,10.7,32.4,,,,,
26,28.2,34.3,23,1014.6,64,0,,8.1,14.4,,,,,
27,25.4,34.3,22.8,1015.2,82,8.13,,8.7,25.2,,,,,
28,25.1,31,22.8,1015.7,86,10.92,,11.5,25.2,,,,,
29,24.6,29.6,23,1015.5,90,9.91,,3.5,7.2,,,,,
30,23.8,26.5,21.2,1012.8,91,35.56,,4.4,7.2,,,,,
31,23.8,27,20.2,1012.9,89,9.14,,3.5,7.2,,,,,
