Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,30.3,31,29,,69,0,10.6,28.2,29.4,,,,,
4,29.3,32,27,,73,0,10,22.6,29.4,,,,,
5,28.4,31,26,,75,0,10.5,22.6,33.5,,,,,
6,28.1,31,25,,78,0,10.5,22.6,35.2,,,,,
7,28.8,31,26,,74,0,10.9,17.8,29.4,,,,,
8,29.3,31,27,,69,0,10.8,21.9,29.4,,,,,
9,27.6,32,24,,76,0,10.9,15.6,33.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.6,29,28,,58,0,11.3,19.4,20.6,,,,,
13,28.7,31,25,,77,0,11.3,16.3,22.2,,,,,
14,28.5,31,26,,75,0,11.1,14.4,22.2,,,,,
15,28.7,31,26,,76,0,11.3,17.4,29.4,,,,,
16,28.7,32,27,,75,0,11.1,17.2,24.1,,,,,
17,30.4,32,28,,72,0,11.3,23.5,29.4,,,,,
18,28.8,32,26,,75,0,11.3,18,25.9,,,,,
19,29.1,31,27,,78,0,11.3,16.3,24.1,,,,,
20,29.3,32,28,,77,0,11.3,15,22.2,,,,,
21,29.4,31,28,,76,0,11.3,16.7,,,,,,
22,28.9,31,28,,75,0,11.3,18,22.2,,,,,
23,30.1,32,28,,70,0,11.3,20,24.1,,,,,
24,28.9,31,27,,74,0,10.9,16.9,22.2,,,,,
25,29.4,32,27,,71,0,11.3,18.7,25.9,,,,,
26,29.6,32,27,,75,0,11.3,17.8,31.3,,,,,
27,30.7,32,29,,71,0,11.3,25,31.3,,,,,
28,29.6,31,28,,73,0,11.3,18.7,25.9,,,,,
29,28.4,30,27,,79,0,11.3,16.9,33.5,,,,,
30,28.5,32,27,,76,0,11.3,16.3,25.9,,,,,
31,28.7,32,26,,75,0,11.3,15.2,27.8,,,,,
