Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32,24.8,1013.3,74,0,12.9,13.1,22.2,,,,,
2,29.1,32,25,1012.7,78,0,13.4,14.6,25.9,,,,,
3,28.3,32,26,1012.6,80,0,12.6,14.1,20.6,,,,,
4,29.2,31,27,1012.4,76,0,13.4,18.9,27.8,,,,,
5,29.1,31.8,27,1013.2,75,0.25,12.7,16.1,22.2,,,,,
6,28.4,32.2,25,1013.2,78,4.06,12.9,19.3,25.9,,,,,
7,28.1,31,24,1014.1,75,1.02,13,9.1,18.3,,,,,
8,29.1,31.2,26,1014.5,75,0,14,14.6,22.2,,,,,
9,29.2,32,27.5,1014.2,75,0.51,13.7,13.1,22.2,,,,,
10,27.5,32.2,24,1014.2,83,59.94,11.3,10,22.2,,,,,
11,28.9,31.3,26,1013.9,78,0,14.2,15.6,27.8,,,,,
12,28.9,31,27,1013.5,74,0,14.3,15.9,37,,,,,
13,28.3,31,25,1014.2,77,2.03,13.5,11.1,25.9,,,,,
14,28.5,32,27,1013.8,79,8.89,13.2,15,25.9,,,,,
15,28.6,31,25,1014.3,80,11.94,13.4,13.9,24.1,,,,,
16,27.7,31.4,24.8,1013.9,84,3.05,12.9,8.5,22.2,,,,,
17,29,32,26,1013.8,79,0,13.8,13.3,24.1,,,,,
18,28.2,32,25,1013.8,81,6.1,11.7,15.6,22.2,,,,,
19,28.8,31,26.4,1014.0,79,2.03,14.2,13,22.2,,,,,
20,28.4,31,25.2,1013.5,81,2.03,13.2,10.4,18.3,,,,,
21,27.4,30.6,25,1014.4,84,35.05,11.4,9.1,22.2,,,,,
22,29,31,27,1015.5,79,0,13.7,13.7,22.2,,,,,
23,28.9,31.2,26.2,1015.2,79,0,14.2,12.6,22.2,,,,,
24,28.9,31.2,27,1013.3,79,0,13.7,13.7,24.1,,,,,
25,29,32,26,1012.2,79,0,14.2,15.9,24.1,,,,,
26,28.8,32.2,25.8,1012.7,79,0,14.3,15.2,27.8,,,,,
27,28.8,32,25.2,1013.4,80,0,13,13.9,22.2,,,,,
28,28.4,32,26.2,1012.4,82,0,14.3,12.4,24.1,,,,,
