Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,26,22,1017.5,90,23.11,8.9,9.3,18.3,,,,,
2,26,28,24.8,1017.6,72,0,13.2,14.6,25.9,,,,,
3,25.6,28,21.6,1017.1,74,0,13,11.7,18.3,,,,,
4,26.8,29,25.5,1017.7,75,0,13.5,13.7,18.3,,,,,
5,24.5,28.6,21,1017.5,85,2.03,13.2,9.4,25.9,,,,,
6,26.2,29,21,1016.7,77,0,14.3,14.3,22.2,,,,,
7,26.4,29,23,1017.5,86,0,14,11.7,18.3,,,,,
8,26.6,29,23.9,1017.3,78,3.05,14.2,19.4,37,,,,,
9,25.3,28.2,23.5,1017.2,86,3.05,13.2,17.8,29.4,,,,,
10,26.8,29,25,1017.9,79,1.02,13.8,19.1,25.9,,,,,
11,26.2,29,22,1018.1,85,3.05,12.1,15.6,22.2,,,,,
12,26.7,28,25,1017.7,81,0,14.3,14.4,22.2,,,,,
13,26.6,28.4,25,1018.4,76,0,13.8,13.3,18.3,,,,,
14,26.3,28.4,22.2,1019.2,76,0,14.2,14.1,22.2,,,,,
15,25.6,28,20,1019.1,76,0,13.5,12.2,22.2,,,,,
16,25.5,28.2,22,1018.7,80,0,13.5,15.4,24.1,,,,,
17,26.1,29,24,1018.5,81,7.11,12.6,17.8,25.9,,,,,
18,25.9,29,23,1018.9,82,4.06,11.9,19.3,29.4,,,,,
19,25.3,28.2,22.8,1019.6,87,7.87,11.6,17.2,25.9,,,,,
20,26.1,28,23,1020.7,78,6.1,14,17.8,22.2,,,,,
21,25.1,28.3,22,1020.2,81,4.06,13.7,14.6,40.7,,,,,
22,25.3,28,23,1019.7,87,3.05,13,16.5,25.9,,,,,
23,26.3,28,24,1020.1,77,3.05,13.4,16.1,22.2,,,,,
24,24,28,20,1020.5,87,3.05,10.6,10.9,25.9,,,,,
25,25.6,28,22,1020.4,77,16,13.2,16.9,22.2,,,,,
26,25.2,28,23,1019.6,81,0,13.7,15,22.2,,,,,
27,24.6,27,22,1019.8,84,5.08,10.3,14.4,22.2,,,,,
28,25.1,27,21,1019.7,78,1.02,14,11.1,18.3,,,,,
29,25.9,28,24,1019.9,72,0,14,13,18.3,,,,,
30,26,28,24,1020.6,77,1.02,13.8,17.4,25.9,,,,,
31,25.9,28.4,24,1020.8,75,0,13.5,15.7,24.1,,,,,
