Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31,19.7,,80,0,16.4,3.7,11.1,,,,,
2,27.9,32,21.3,,78,0,12.1,3.7,14.8,,,,,
3,28.9,32,22.4,,76,0,16.3,3.1,14.8,,,,,
4,26.7,31,22.3,,85,0,11.9,10,18.3,,,,,
5,20.9,22,19,,85,0,17.2,14.4,22.2,,,,,
6,23.7,26,16.6,,78,0,17.7,3,11.1,,,,,
7,26.2,28.2,19.8,,78,0,23.8,10,14.8,,,,,
8,26,31,20.4,,82,0,25.7,,,,,,,
9,26.7,33,21.2,,81,0,22.9,7.8,11.1,,,,,
10,28.5,31,21.2,,73,0,26.9,8.5,11.1,,,,,
11,29.8,33,22,,72,0,22.2,11.1,14.8,,,,,
12,22.9,25.2,20.4,,94,25.91,17.2,10.4,14.8,,,,,
13,20.7,25.8,17.6,,95,,15.4,12,21.7,,,,,
14,19.9,21.1,15.8,,91,,14.6,12,14.8,,,,,
15,23.6,29,16.2,,78,0,22.4,,,,,,,
16,24.8,29,18.5,,85,0,15.3,,,,,,,
17,22.4,24,18.8,,92,0,20.3,12.8,18.3,,,,,
18,23.9,28,17,,83,0,29.8,,,,,,,
19,24.9,30.5,20,,85,0,16.4,,,,,,,
20,26.1,31.3,19.5,,83,0,22.2,,,,,,,
21,26.8,32.3,21.4,,81,0,14.6,,,,,,,
22,,,,,,,,,,,,,,
23,29,32,22.5,,75,0,16.3,8.7,14.8,,,,,
24,27.2,31,21.3,,81,0,21.9,,,,,,,
25,26.4,28.4,21.3,,86,3.05,29.9,,,,,,,
26,26.2,30.2,20.3,,82,23.11,25.1,,,,,,,
27,28.5,31.1,22.8,,77,0,,,,,,,,
28,26.5,31.6,21.4,,82,0,24.3,9.3,14.8,,,,,
29,27.4,33,22,,79,0,16.6,9.3,14.8,,,,,
30,28.9,32.3,22,,74,0,19.3,,,,,,,
31,29.1,32.3,22.1,,74,0,33.5,,,,,,,
