Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,36.9,22.3,1008.9,65,0,6.8,11.3,18.3,,,,,
2,31.7,38.3,23.1,1009.4,60,0,7.2,14.4,28.7,,,,,
3,29.1,35.8,22.3,,71,,5.8,9.1,14.8,,,,,
4,29.2,36.3,22,1010.1,74,3.05,6,6.5,11.1,,,,,
5,29.9,36.5,22.3,1010.5,69,0,6,11.5,14.8,,,,,
6,30,36.8,21.5,1010.9,69,4.06,6.3,8.7,14.8,,,,,
7,31.2,37.7,22.3,1009.1,61,0,6,10.4,14.8,,,,,
8,31.7,38.4,21.5,1008.0,60,0,5.1,9.6,14.8,,,,,
9,30.2,37.7,22,1008.5,65,0,4.2,9.6,14.8,,,,,
10,27.7,32.1,21,1009.2,76,0,5.3,12,14.8,,,,,
11,29.5,35.5,20.7,1009.1,67,0,4.5,14.3,27.8,,,,,
12,28,33,21.5,1011.2,77,5.08,5.3,9.1,14.8,,,,,
13,27.1,31.9,19.3,1011.4,80,45.97,7.6,8.1,14.4,,,,,
14,29.7,35,21.9,1009.0,70,0,6.8,7,14.8,,,,,
15,30.2,35.5,22.4,1007.8,69,,6.6,10.9,14.8,,,,,
16,28.4,33.8,22,1008.5,79,23.88,7.6,10,11.1,,,,,
17,27.3,31.7,22,1009.3,79,0,7.7,9.1,11.1,,,,,
18,27.2,32.1,21.8,1008.5,82,2.03,7.1,6.7,11.1,,,,,
19,29.8,34.4,22,1006.6,69,5.08,9.7,11.1,14.8,,,,,
20,30.8,37.3,22.8,1006.8,66,0,19,14.1,25.9,,,,,
21,31.1,36.8,23,1007.6,65,0,7.7,12.4,18.3,,,,,
22,24.7,29.1,21,1010.2,87,7.87,9.3,15.6,22.2,,,,,
23,28.8,33.8,18.8,1009.8,72,0,9.3,8.7,11.1,,,,,
24,29,33.9,23,1012.1,73,0,11.1,10.4,14.8,,,,,
25,30.2,35.5,22.3,1011.5,69,0,8.9,9.1,27.8,,,,,
26,30.7,35,23.3,1011.0,70,0,7.4,9.3,14.8,,,,,
27,30.2,36.2,22.1,1007.5,69,0,7.2,11.7,14.8,,,,,
28,30.8,35.5,23.3,1007.9,70,0,7.6,10.9,22.2,,,,,
29,30.9,36.8,22.8,1009.4,68,0,8,8.3,14.8,,,,,
30,26.2,35.4,23.3,,87,,6.4,11.1,27.8,55.4,,,,
31,25.5,30,23,,87,0,6.8,,,,,,,
