Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.2,-7.8,-26.1,1021.6,74,1.02,20.9,6.9,14.8,,,,,
2,-9.1,-2.8,-21.1,1016.6,66,3.05,5.5,11.5,42.4,,,,,
3,-0.8,6.1,-12.2,1018.5,60,0.25,29.9,10.6,25.9,,,,,
4,1.5,5,-1.1,1009.3,63,0,50.1,26.7,35.2,,,,,
5,-13.8,-3.9,-25,1013.6,70,0,20,16.9,29.4,,,,,
6,-19.6,-15,-26.1,1023.8,68,,10,17.8,35.2,,,,,
7,-18.3,-12.2,-26.1,1028.9,62,0,,3,7.6,,,,,
8,-6.6,-2.8,-17.8,1016.2,77,0.51,,21.7,29.4,,,,,
9,-1.9,0,-5,1013.4,73,,12.1,15.7,25.9,,,,,
10,-0.1,5,-5,1008.2,82,,29.9,9.1,25.9,,,,,
11,-0.9,1.1,-2.2,1006.9,79,,15,6.9,22.2,,,,,
12,-9.9,-6.1,-15,1008.1,57,2.03,,22.2,29.4,,,,,
13,-18.6,-6.1,-27.2,1009.8,62,0,,0,,,,,,
14,-14.3,-5,-30,1016.9,62,0,,1.9,11.1,,,,,
15,-7.7,-3.9,-17.2,1013.7,76,,6.9,8,18.3,,,,,
16,-10.7,-5,-18.9,1015.5,65,1.02,,10.6,22.2,,,,,
17,-17.3,-12.2,-22.8,1029.4,51,0,,14.1,29.4,,,,,
18,-16.8,-12.8,-23.9,1033.3,52,0,50.1,10,29.4,,,,,
19,-16.3,-12.8,-21.1,1033,49,0,50.1,9.3,14.8,,,,,
20,-17.4,-12.8,-23.9,1025.2,56,0,42.5,9.4,29.4,,,,,
21,-20.4,-15,-27.8,1023.2,53,0,50.1,11.1,25.9,,,,,
22,-15.1,-8.9,-30,1021.3,55,0,42.3,6.9,14.8,,,,,
23,-12.4,-7.2,-18.9,1021.1,68,1.02,37.3,2.6,7.6,,,,,
24,-16.4,-7.8,-26.1,1027.1,67,,35.7,0.9,7.6,,,,,
25,-13.2,-6.1,-27.8,1030.9,54,0,50.1,4.6,14.8,,,,,
26,-7.1,-2.8,-21.1,1026.6,51,0,50.1,15.9,29.4,,,,,
27,-1.8,2.2,-6.1,1015.5,63,,31.1,13.3,29.4,,,,,
28,-5.1,1.1,-10,1017.4,81,4.06,14,8.7,22.2,,,,,
29,-5.4,-2.2,-11.1,1014.2,79,1.27,5.6,0,,,,,,
30,-7.4,-1.1,-17.8,1011.6,71,1.02,32.3,7.4,22.2,,,,,
