Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,26.1,7.8,1011.8,66,0,50.1,2.8,14.8,,,,,
2,16.9,25,7.8,1010.7,77,,46.2,2.4,11.1,,,,,
3,16.1,22.2,6.1,1010.7,72,0,50.1,10.4,31.3,,,,,
4,15.2,21.1,7.2,1011,69,0,50.1,11.5,25.9,,,,,
5,16.2,23.9,6.1,1009.5,61,0,50.1,1.9,7.6,,,,,
6,17.3,22.2,7.8,1005.2,68,0,44.3,6.9,18.3,,,,,
7,15.4,17.8,13.9,1003.9,93,13.97,23.5,7.8,22.2,,,,,
8,16.6,21.1,8.9,1005.7,84,7.87,45.1,4.3,14.8,,,,,
9,17.8,23.9,8.9,1006.4,74,0.25,50.1,6.5,22.2,,,,,
10,19.1,26.1,7.8,1006.3,56,0,17.7,8,22.2,,,,,
11,15.1,25,5,1007.5,58,0,27.2,1.1,7.6,,,,,
12,16.5,22.2,2.8,1007.4,64,0,14.3,6.5,14.8,,,,,
13,14.3,17.8,8.9,1012.2,86,0.51,33.5,2.4,7.6,,,,,
14,13.3,20,7.2,1013.9,88,0,20,2.4,7.6,,,,,
15,13.7,18.9,7.8,1008.7,79,2.03,28.6,4.8,25.9,,,,,
16,14.3,17.2,11.1,1004.2,87,2.03,32.8,7.4,18.3,,,,,
17,13.9,15,10,1000.9,89,7.87,35.1,8.5,18.3,,,,,
18,12.2,16.1,7.2,999.2,87,0.51,36.2,5.6,11.1,,,,,
19,12.6,15,10,999.9,76,1.02,50.1,12.4,18.3,,,,,
20,10.4,15,2.8,1004.3,84,1.02,45.1,8.3,14.8,,,,,
21,8.5,17.8,2.2,1003.9,79,0,50.1,2.6,7.6,,,,,
22,11,18.9,1.1,1001.5,76,0,43.9,3,7.6,,,,,
23,11.6,17.2,7.2,1002.5,88,,44.3,2.6,7.6,,,,,
24,9.8,13.9,6.1,1006.4,88,2.03,45.7,3.7,14.8,,,,,
25,9.1,13.9,5,1008,88,2.03,40.1,4.3,11.1,,,,,
26,8.1,11.1,3.9,1006.6,84,,37.5,10.2,22.2,,,,,
27,4.4,8.9,-2.2,1003.8,77,0.51,50.1,7.4,18.3,,,,,
28,5.6,8.9,-2.8,999.7,81,0,34.3,16.3,25.9,,,,,
29,3.8,10,-2.2,1002.7,87,19.05,40.1,3.1,18.3,,,,,
30,4.6,10,-2.8,998,86,2.03,29.9,9.3,14.8,,,,,
31,4.4,8.9,2.2,999.1,84,8.38,45.1,11.7,18.3,,,,,
