Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22,-21.1,-25,1016.9,60,0.51,11.7,15,31.3,,,,,
2,-29.6,-25,-35,1025.8,76,0.51,30.6,2.8,22.2,,,,,
3,-30.5,-27.8,-36.1,1023.1,74,1.52,7.7,6.1,22.2,,,,,
4,-33.9,-27.2,-41.1,1014.4,73,2.54,24.3,0,,,,,,
5,-39.2,-32.2,-43.9,1021.7,71,,40.1,6.9,25.9,,,,,
6,-41.8,-37.2,-43.9,1032.5,71,0,50.1,6.5,18.3,,,,,
7,-44.3,-43.9,-46.1,1037.5,68,0,50.1,0,,,,,,
8,-43.9,-40,-45,1032.3,72,0,46.2,0,,,,,,
9,-44.4,-35,-46.1,1033.3,73,0,46.2,1.5,11.1,,,,,
10,-45,-43.9,-46.1,1038.9,72,0,50.1,0,,,,,,
11,-42.8,-38.9,-46.1,1038.9,73,0,50.1,0.9,3.5,,,,,
12,-43,-41.1,-45,1044.7,71,0,50.1,0,,,,,,
13,-45,,,,73,0,50.1,0,,,,,,
14,-35.1,-22.8,-46.1,1037.3,71,3.05,20.9,7.4,22.2,,,,,
15,-19.7,-17.2,-35,1023.8,78,5.08,6,6.1,11.1,,,,,
16,-22.2,-17.2,-26.1,1020.3,74,1.27,21.2,5.6,22.2,,,,,
17,-26.6,-21.1,-28.9,1021.3,74,1.02,10.9,6.1,18.3,,,,,
18,-26.4,-22.8,-32.2,1012.2,72,2.29,13,6.1,22.2,,,,,
19,-31.2,-23.9,-36.1,1032.8,68,0,50.1,3.7,7.6,,,,,
20,-29.5,-22.8,-40,1041,73,0.51,24,12,29.4,,,,,
21,-22.2,-20,-28.9,1029,64,0.51,24.8,13,22.2,,,,,
22,-18.7,-17.2,-22.2,1022.9,72,1.27,6,14.8,22.2,,,,,
23,-20.8,-17.2,-27.2,1015.3,71,2.54,15.3,8.9,18.3,,,,,
24,-26.6,-22.8,-28.9,1010,75,1.27,14.3,0,,,,,,
25,-29.6,-27.2,-33.9,1008.1,75,2.54,19.3,4.1,18.3,,,,,
26,-29.7,-27.8,-32.2,1025.8,74,0.51,18.2,0.9,7.6,,,,,
27,-26.1,-22.2,-32.8,1027.6,75,1.02,10.5,2.4,7.6,,,,,
28,-19.1,-17.2,-26.1,1018.3,72,3.05,6.9,16.1,25.9,,,,,
29,-18.6,-15,-25,1015.8,77,2.54,3.7,13,31.3,,,,,
30,-14.4,-12.2,-18.9,1005.7,71,1.52,21.4,12.4,35.2,,,,,
31,-15.7,-10,-23.9,1012.2,71,3.3,13.7,4.8,18.3,,,,,
