Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-46.3,-43.9,-47.8,1028.8,79,,,0,,,,,,
2,-48.2,-47.2,-50,1025.9,78,,,0.4,3.5,,,,,
3,-49.1,-47.8,-50,1019,79,,,0,,,,,,
4,-42.3,-30,-50,1010.5,78,,,4.8,18.3,,,,,
5,-45.8,-37.8,-50,1012.8,75,,,0,,,,,,
6,-48.5,-45,-51.1,1022.1,77,,,3.1,7.6,,,,,
7,-47.4,-43.9,-51.1,1025.8,76,,,0,,,,,,
8,-40.4,-36.1,-47.2,1026.5,73,1.02,,3.7,7.6,,,,,
9,-29.1,-21.1,-40,1024.3,77,1.52,,7,18.3,,,,,
10,-19.1,-16.1,-28.9,1013.6,80,3.05,,9.1,18.3,,,,,
11,-20.4,-13.9,-32.2,1014.2,78,4.57,,22.8,50,,,,,
12,-40.2,-33.9,-48.9,1037.8,77,0,,17.6,35.2,,,,,
13,-46.3,-40,-51.1,1042.5,78,0,,0,,,,,,
14,-29.1,-23.9,-37.2,1017.4,80,1.02,,6.5,14.8,,,,,
15,-31.3,-27.8,-36.1,1012,84,1.02,,0,,,,,,
16,-40.3,-31.1,-43.9,1018.2,70,1.02,,1.9,7.6,,,,,
17,-33.1,-27.8,-46.1,1015.4,78,2.03,,2.4,11.1,,,,,
18,-18.2,-12.8,-32.2,1018.3,80,1.02,,1.5,7.6,,,,,
19,-22.2,-20,-27.2,1027.9,84,3.56,,0,,,,,,
20,-16.3,-12.8,-22.8,1027.6,82,2.03,,2.2,11.1,,,,,
21,-16.8,-12.8,-20,1041.3,84,,,0,,,,,,
22,-15.6,-12.2,-20,1038.3,86,,,0.6,3.5,,,,,
23,-14.2,-12.2,-17.2,1023.3,81,1.27,,12,18.3,,,,,
24,-18.6,-17.8,-22.2,1010.2,76,1.02,,7.4,14.8,,,,,
25,-39.1,-25,-46.1,1013.7,77,0.25,,0,,,,,,
26,-43.8,-40,-51.1,1021.6,76,,,0.6,3.5,,,,,
27,-44.1,-36.1,-48.9,1026,76,,,0,,,,,,
28,-43.2,-38.9,-52.2,1027,74,0.51,,3.1,11.1,,,,,
29,-31.5,-30,-42.2,1011,67,2.03,,26.5,35.2,,,,,
30,-33.1,-28.9,-37.2,1018.6,77,1.02,,1.7,11.1,,,,,
31,-38,-36.1,-41.1,1034.9,74,0.25,,0,,,,,,
