Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,35,25.6,,76,0,20.1,13.9,24.1,,,,,
2,29.1,34.4,25,,82,0,20.9,10,24.1,,,,,
3,30.3,36.8,25,,70,0,20.6,9.3,16.5,,,,,
4,30.5,36.8,25,,69,0,21.4,7.6,16.5,,,,,
5,30.2,35.7,25.6,,75,0,22.4,10.2,33.5,,,,,
6,30.1,35.6,26.1,,78,0,21.9,14.8,33.5,,,,,
7,27.8,32.4,26.1,,92,18.03,20.6,3.3,16.5,,,,,
8,30.1,35,26.1,,79,0,20.6,9.6,16.5,,,,,
9,29.9,35.7,25,,74,27.94,17.5,8.5,16.5,,,,,
10,29.3,33.9,25.6,,81,0,23,11.5,24.1,,,,,
11,29.7,34.6,26.1,,76,0,22.5,13.1,24.1,,,,,
12,29.2,34.6,25.6,,79,2.03,16.3,14.6,24.1,,,,,
13,29.5,35.2,25,,77,0,20.6,12.4,24.1,,,,,
14,29.7,34.6,25.6,,70,0,23.2,12.4,24.1,,,,,
15,29.4,36.3,26.1,,77,0,25.1,5.4,24.1,,,,,
16,27.6,34.6,25,,90,4.06,19.5,1.7,16.5,,,,,
17,27.8,32.4,25.6,,88,12.95,15.1,0.4,3.5,,,,,
18,28.7,33.9,23.9,,79,2.03,20.9,0.9,9.4,,,,,
19,26.3,30.7,24.4,,98,29.97,10.8,1.9,9.4,,,,,
20,26.8,32.4,25,,95,69.09,11.1,0,,,,,,
21,28.3,33.3,25.6,,88,2.03,18.8,2.6,9.4,,,,,
22,27.8,30.2,23.9,,84,0,23.8,6.7,16.5,,,,,
23,26.6,28,25.6,,92,7.11,12.4,4.8,24.1,,,,,
24,28.4,32.2,25.6,,82,0,22.5,1.3,9.4,,,,,
25,29.7,34.1,26.1,,81,0,22,4.1,9.4,,,,,
26,27.8,32.8,26.1,,89,10.92,20.4,2,16.5,,,,,
27,28.2,33.9,25.6,,85,54.1,20,2.8,16.5,,,,,
28,28,33.9,25,,87,0,13.8,4.8,16.5,,,,,
29,28.3,31.8,26.1,,87,0,23.7,13.1,33.5,,,,,
30,26.6,31.8,23.3,,95,7.87,15.9,12.4,24.1,,,,,
31,26.9,30.2,23.9,,88,6.1,22.7,23.5,44.3,,,,,
