Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,8.7,12,6.2,,79,0,20,6.7,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,9.2,13,0.7,,62,0,17.5,5.6,14.8,,,,,
7,12.4,17,2.2,,54,0,19.5,2.2,5.4,,,,,
8,11.8,18.2,-0.2,,54,0,18.8,4.6,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,18.8,25.3,5.8,,45,0,18.5,8,11.1,,,,,
12,,,,,,,,,,,,,,
13,19.9,25.4,5.6,,51,0,15,4.1,9.4,,,,,
14,18.4,27.9,8.6,,58,0,15.8,4.6,7.6,,,,,
15,,,,,,,,,,,,,,
16,15.9,21.8,4,,64,0,20,5.6,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,16.4,23.6,7.5,,50,0,15.1,16.3,25.9,,,,,
20,9.7,19.8,7.5,,78,0,10.8,7.4,18.3,,,,,
21,,,,,,,,,,,,,,
22,10.3,14,5.1,,64,0,20,1.5,3.5,,,,,
23,10.1,16.6,-0.5,,64,0,18.5,2.2,5.4,,,,,
24,12.3,20.8,1.8,,60,0,22,4.4,9.4,,,,,
25,,,,,,,,,,,,,,
26,22.3,33.4,6.3,,40,0,18.3,6.5,22.2,,,,,
27,24.9,34.8,13,,44,0,16.3,4.8,14.8,,,,,
28,27.2,32.5,12.7,,42,0,14.3,3.7,7.6,,,,,
29,26.2,34.9,11.8,,44,0,13.5,2.8,5.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
