Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,31.5,15.1,,57,0,17.5,7.4,18.3,,,,,
2,,,,,,,,,,,,,,
3,21.7,28.8,14,,69,0,12.4,10.4,25.9,,,,,
4,17.6,29,13.2,,47,81.03,18.2,11.1,18.3,,,,,
5,19.1,23.8,5,,48,0,18,5.6,11.1,,,,,
6,21.3,27.4,5,,50,0,19.5,8.9,11.1,,,,,
7,21.7,26.3,8.5,,60,0,18.8,3.7,9.4,,,,,
8,23.1,27.9,10.4,,59,0,15.6,4.4,7.6,,,,,
9,25.9,29.1,22.6,,55,0,17.7,8.9,14.8,,,,,
10,25.1,31,12.4,,56,0,14.5,3.1,7.6,,,,,
11,25.5,32.5,17.6,,67,0,9.3,7.8,14.8,,,,,
12,25.4,32.4,12.3,,55,0,15.6,3,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.1,32,14.4,,59,0,18.8,8.9,22.2,,,,,
16,25.8,32.6,18.5,,63,0,18.2,6.7,14.8,,,,,
17,24.2,31.3,15,,68,0,18,5.6,9.4,,,,,
18,23.2,27,17.7,,73,0,19.8,11.5,18.3,,,,,
19,22.8,28,15.5,,62,0,18,11.1,16.5,,,,,
20,22.4,26.4,13.5,,53,0,18,6.9,13,,,,,
21,17.7,24.2,7.5,,63,0,15.8,4.8,14.8,,,,,
22,,,,,,,,,,,,,,
23,25,33,9.1,,51,0,19.8,3.3,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.7,29.7,8,,48,0,15.9,4.1,9.4,,,,,
30,,,,,,,,,,,,,,
