Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.6,38.3,19.7,,29,0,18,6.3,13,,,,,
2,,,,,,,,,,,,,,
3,25.8,32.7,13.4,,49,0,15,8.7,18.3,,,,,
4,31.1,34.3,29.8,,43,0,11.4,14.3,22.2,,,,,
5,19.3,34.7,14.4,,66,0,15.9,12,24.1,,,,,
6,14.9,19.8,11.2,,84,2.03,19.6,6.3,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.2,35,15.3,,,0,20,7,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.8,27.7,13.2,,65,0,19.5,8.7,25.9,,,,,
13,,,,,,,,,,,,,,
14,26.8,32.7,16.6,,62,0,23,9.3,29.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.7,33.9,17.2,,61,0,15.3,5.6,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.2,24.4,13.1,,54,0,15,1.5,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.5,36.1,20.8,,49,0,18,5.6,14.8,,,,,
25,29.4,37.7,20,,60,0,17.7,10.2,22.2,,,,,
26,29.4,34.7,19.1,,58,0,18.8,16.5,25.9,,,,,
27,25.4,33.7,19,,71,0,16.3,7.8,20.6,,,,,
28,,,,,,,,,,,,,,
