Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19.7,23,16.4,,53,0,15,2.2,5.4,,,,,
5,16.9,24,5.3,,62,0,17.1,3.7,7.6,,,,,
6,20.1,25.8,6.6,,59,0,17.4,5.2,9.4,,,,,
7,19.2,26.7,9.3,,65,0,16.3,0.7,3.5,,,,,
8,21.8,29.2,8.6,,64,0,19,2.8,7.6,,,,,
9,20.6,30,10.7,,67,0,17.9,2.4,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,17.2,19.2,13.7,,89,27.94,17.1,4.6,11.1,,,,,
13,18.9,22.1,12.1,,75,0,15.1,5,7.6,,,,,
14,19.3,22.6,17,,76,0,15,4.1,7.6,,,,,
15,20.6,23,17.8,,67,0,15.9,2.8,7.6,,,,,
16,17,24,9.6,,79,0,15,2.4,9.4,,,,,
17,16.1,23.3,8.9,,80,0,15,1.9,5.4,,,,,
18,22.2,24.8,19,,56,0,16.6,4.6,7.6,,,,,
19,17.4,21.3,10.2,,72,0,16.6,9.3,22.2,,,,,
20,16.6,22.3,6.8,,69,0,19.2,3.1,5.4,,,,,
21,12.6,14.6,10.5,,67,0,6,,,,,,,
22,11.1,13.9,7.4,,55,0,20.8,2.8,7.6,,,,,
23,8.3,14.6,2.4,,60,0,19.5,4.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,10.1,15.2,3,,66,0,17.4,3.3,9.4,,,,,
26,8.3,10.4,4,,77,0,20,5,9.4,,,,,
27,10.4,16.1,4.1,,75,0,18.5,3.1,9.4,,,,,
28,12.6,17.2,3.6,,67,0,17.4,3.3,9.4,,,,,
29,9.7,17.6,3.4,,77,0,18,3.7,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
