Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.6,23,2.5,,61,0,15,3,7.6,,,,,
3,19.3,25.5,5.4,,62,0,15,4.8,9.4,,,,,
4,21.2,27.3,9.3,,62,0,14.3,10.6,37,,,,,
5,21.6,26.7,9.2,,67,0,15.9,8.1,18.3,,,,,
6,20.4,29.8,11.9,,72,0,15.8,5.2,11.1,,,,,
7,,,,,,,,,,,,,,
8,21,23.5,16.4,,62,0,15,13,22.2,,,,,
9,16.7,25.7,12,,64,0,17.4,12.6,22.2,,,,,
10,14.3,20,9.3,,59,0,18,13,18.3,,,,,
11,15.6,20.3,2.2,,57,0,16.7,7.2,18.3,,,,,
12,16.7,21.6,9.2,,54,0,15,7.4,11.1,,,,,
13,16.7,21.8,7.9,,56,0,14.6,6.7,14.8,,,,,
14,18.3,23.2,8.6,,56,0,18,3.1,9.4,,,,,
15,,,,,,,,,,,,,,
16,20.3,28.4,7.1,,53,0,12.7,5.6,22.2,,,,,
17,23.8,30,12.4,,42,0,13,10.4,22.2,,,,,
18,20,29.9,10.4,,44,0,12.2,10.9,22.2,,,,,
19,18.9,24.5,6.5,,57,0,10.9,11.1,29.4,,,,,
20,17.7,27.1,8.4,,60,0,8.5,7.4,18.3,,,,,
21,,,,,,,,,,,,,,
22,22.4,29.2,6.8,,49,0,16.4,6.7,22.2,,,,,
23,25.9,30.3,11.9,,37,0,14,8.5,22.2,,,,,
24,24.4,30.1,21.4,,46,0,14.3,9.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,17.6,21.5,10.4,,69,0,15.8,6.5,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.2,27.8,13.3,,65,0,13.7,7,9.4,,,,,
30,24.3,30,21.9,,49,0,14,12,40.7,,,,,
