Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.1,32.2,23.7,,60,0,20.4,8,11.1,,,,,
5,,,,,,,,,,,,,,
6,26.8,36.7,23.4,,62,0,18,9.6,13,,,,,
7,31.1,35.5,19.1,,53,0,17.2,11.7,18.3,,,,,
8,25.8,36.7,15.8,,,0,19.8,16.1,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,32.9,37.1,21.7,,46,0,18,9.3,13,,,,,
12,30.2,36,17.3,,55,16,18,4.1,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.6,31.7,21.5,,64,0,16.7,10.4,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25,35.3,16.6,,62,8.89,15.8,12,18.3,,,,,
20,30.9,33.6,26.5,,42,0,18,10.2,14.8,,,,,
21,22.7,33.9,16.9,,67,0,15.3,10.7,22.2,,,,,
22,23.3,28.7,15.2,,71,0,14.2,10.4,16.5,,,,,
23,26.3,30.5,18.7,,52,0,16.6,10.6,22.2,,,,,
24,,,,,,,,,,,,,,
25,25.8,34.5,19.4,,54,0,16.6,4.1,5.4,,,,,
26,,,,,,,,,,,,,,
27,25.9,31.7,21.2,,65,0,20,8.9,18.3,,,,,
28,24.4,30.3,21,,71,0,19.5,5.2,13,,,,,
29,,,,,,,,,,,,,,
30,25.4,31,18.6,,60,0,23,6.7,11.1,,,,,
31,25.3,31.7,18.6,,53,0,20,7.8,16.5,,,,,
