Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,20.5,-0.5,,38,0,20,3.1,5.4,,,,,
2,,,,,,,,,,,,,,
3,10.1,17.3,-1.7,,54,0,15.9,4.6,9.4,,,,,
4,8.8,16.8,-2.6,,56,0,15.8,5,9.4,,,,,
5,11.6,18.4,0,,53,0,17.4,1.5,7.6,,,,,
6,10.9,17.9,2.8,,63,0,15.8,6.9,9.4,,,,,
7,7.6,13,1,,81,0,14.3,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,12.1,17.7,5.8,,72,0,16.6,6.3,9.4,,,,,
11,,,,,,,,,,,,,,
12,10.9,17.7,7.8,,82,0,14.3,4.3,9.4,,,,,
13,,,,,,,,,,,,,,
14,17.7,24.9,3.4,,40,0,19,8.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,14.7,23.1,4.2,,58,0,15.8,1.3,5.4,,,,,
26,17.9,26.4,5.5,,48,0,18,1.3,5.4,,,,,
27,,,,,,,,,,,,,,
28,23.9,31.5,,,41,0,18,5,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,15.4,22.8,8.2,,60,0,13.7,9.6,16.5,,,,,
