Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,16.4,9,,77,0,18,3.3,7.6,,,,,
2,14.6,17.1,3.1,,65,0,17.9,2.6,5.4,,,,,
3,10.2,17.6,6.8,,86,0,12.7,4.6,9.4,,,,,
4,16.3,21.3,8.8,,65,0,21.6,7.4,9.4,,,,,
5,14.7,18.3,5.4,,71,51.05,17.5,5.2,9.4,,,,,
6,,,,,,,,,,,,,,
7,10.8,16,5.3,,68,0,18,2.8,7.6,,,,,
8,13.3,18.8,-0.3,,60,0,20.4,4.6,7.6,,,,,
9,13.4,21.5,0.8,,63,0,20,3.7,7.6,,,,,
10,13.2,22.3,2.2,,65,0,16.7,9.3,14.8,,,,,
11,13.7,19.4,3.6,,63,0,19.6,4.4,7.6,,,,,
12,12.1,16.2,5.1,,78,0,12.1,7.4,14.8,,,,,
13,13.6,19.4,7,,58,0,15.6,17.8,29.4,,,,,
14,,,,,,,,,,,,,,
15,10.8,16.8,1.5,,64,0,20.4,5.2,7.6,,,,,
16,10.4,18.3,1.2,,64,0,20.8,3.7,9.4,,,,,
17,,,,,,,,,,,,,,
18,11.1,17.5,0.9,,,0,17.2,3.7,7.6,,,,,
19,10.3,17.9,1.9,,75,0,15,3,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,10.1,13.8,1.5,,74,0,18,8.3,11.1,,,,,
23,,,,,,,,,,,,,,
24,11.4,14.8,9,,74,0,19.5,5.6,11.1,,,,,
25,10.4,16.2,4.9,,77,0,20,3.7,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,9.8,18.9,-2,,55,0,18.8,4.8,11.1,,,,,
30,,,,,,,,,,,,,,
