Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.4,29.2,13,,68,0,15.8,9.4,11.1,,,,,
3,,,,,,,,,,,,,,
4,22.2,29.2,14.3,,70,3.05,18.7,4.1,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.6,33.5,18,,51,0,18.5,1.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,26.9,31.2,19.5,,66,0,18,9.8,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.9,30.5,19.5,,69,0,17.2,9.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,22.3,31,18.2,,79,1.02,10.9,8.1,14.8,,,,,
15,24.9,28.4,17.8,,69,0,25.4,8,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.2,28.1,18.2,,70,0,15.6,5.9,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.1,30,12.4,,53,0,18,9.3,29.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
