Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.4,25.2,1007,89,50.04,29.9,5.6,13,,,,,
2,28.1,32.5,25.3,1005.6,85,39.88,24.3,15,25.9,,,,,
3,27.4,28,25,1006.5,86,21.08,24.9,33.9,88.9,,,,,
4,26.6,30,24.9,1008,91,68.07,14.8,28,35.2,,,,,
5,27.6,30,24.5,1008.3,89,17.02,20,18.1,25.9,,,,,
6,27.3,29,25.4,1008.1,86,17.27,20,8.1,14.8,,,,,
7,26.8,29.4,25.2,1007.8,90,23.11,24.3,6.7,22.2,,,,,
8,27.4,31.1,24.5,1007.9,87,0,28.6,6.1,16.5,,,,,
9,29.5,31.1,25.8,1007,78,0,26.1,11.1,16.5,,,,,
10,29.7,32.5,25.8,1006.2,77,0.25,20,8.9,18.3,,,,,
11,28.3,33.3,26.9,1006.4,86,3.05,27.5,6.9,18.3,,,,,
12,29.6,32.5,26.9,1005.3,81,1.27,27.5,18.9,29.4,,,,,
13,28.5,32,26,1004,85,71.88,18.3,17.2,25.9,,,,,
14,27.2,38,25.9,1004.1,88,64.01,20,32.6,55.4,,,,,
15,28,30,25.4,999.6,85,21.08,18.5,58.9,83.2,,,,,
16,27.9,29.5,25.6,999.2,84,23.37,12.4,91.3,100,,,,,
17,28.1,29.1,25.5,1003.1,83,7.87,16.7,38.9,55.4,,,,,
18,27.9,30.5,26,1005.4,85,1.02,24.3,13.9,22.2,,,,,
19,28.7,32.3,25.5,1007.3,75,0,45.7,12.2,14.8,,,,,
20,27.8,32.5,25.6,1008.9,82,0,34.9,7.4,14.8,,,,,
21,27.7,31.5,24.5,1009.2,79,0,32.8,2.4,9.4,,,,,
22,27.8,32,24.2,1008.8,74,0,50.1,5,13,,,,,
23,27.7,32,23.8,1009.1,80,14.99,37.2,3.7,13,,,,,
24,27.2,31.2,24.1,1008.6,84,2.03,24.3,3.9,13,,,,,
25,28.2,31,24.4,1008.5,84,7.11,24.3,12.2,14.8,,,,,
26,28.6,31.9,25.3,1007.8,83,0,50.1,3.1,9.4,,,,,
27,29.4,32.5,26,1008.3,77,0,50.1,15.6,22.2,,,,,
28,29.1,31,26.5,1009.2,83,2.29,24.9,15.4,18.3,,,,,
29,29.4,32.8,26.2,1010.9,81,7.87,28.6,16.5,22.2,,,,,
30,28.8,32,26.1,1011.9,84,6.6,28.6,19.8,24.1,,,,,
31,28.3,31.4,26.3,1010.7,86,1.52,37.2,18.1,27.8,,,,,
