Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,1,0,,94,,5,13.1,18,,,,,
2,0.2,1,-2,,90,0,5.8,8.5,14.4,28.7,,,,
3,-2.1,0,-5,,92,0,5.1,5.2,10.7,,,,,
4,-2.9,-1,-6,,98,,3.1,6.7,14.4,,,,,
5,-0.4,2,-2,,96,,8,9.4,14.4,32.4,,,,
6,-2.1,0,-4,,92,,5.8,21.7,35.9,53.9,,,,
7,-3.6,-1,-5,,85,,9.2,18.7,28.7,46.9,,,,
8,1.2,3,-1,,83,,10.5,19.6,32.4,50.4,,,,
9,-2.1,1,-8,,91,0,8.9,9.1,18,,,,,
10,-1.9,0,-5,,96,,7.6,8.9,79.1,,,,,
11,-2.4,-1,-4,,93,0,8.5,10.4,14.4,32.4,,,,
12,-0.9,1,-4,,92,,6.3,9.1,14.4,32.4,,,,
13,-3.1,0,-9,,98,,5.8,9.8,21.7,43.2,,,,
14,1.6,3,0,,100,,4,10.4,21.7,39.6,,,,
15,0.9,3,-1,,96,,10.1,9.8,18,32.4,,,,
16,-1.6,0,-3,,94,,7.7,13.3,28.7,,,,,
17,-4.9,-3,-7,,84,0,10.9,14.1,25.2,,,,,
18,0.8,2,-3,,99,,4.5,7.2,14.4,,,,,
19,1.1,2,-2,,97,,4.7,6.1,10.7,28.7,,,,
20,-1.1,1,-2,,99,0,1.9,8.3,10.7,,,,,
21,0.8,3,-1,,96,,6.1,11.5,18,39.6,,,,
22,2.1,4,1,,82,,10.8,12.6,18,39.6,,,,
23,-5.4,-1,-12,,67,,10.5,13,28.7,46.9,,,,
24,-8.5,0,-12,,90,0,9.2,4.3,10.7,,,,,
25,-6.8,-4,-8,,71,0,10,10.2,18,32.4,,,,
26,-4.4,-1,-12,,81,,7.1,8.3,18,28.7,,,,
27,-0.9,0,-2,,93,,5.6,9.4,14.4,32.4,,,,
28,-2.7,-2,-4,,81,0,9.7,8.9,14.4,,,,,
29,-1.8,0,-5,,87,0,7.7,10.9,18,32.4,,,,
30,-0.4,0,-1,,98,,3.1,6.7,10.7,,,,,
31,-0.2,0,-1,,99,,1,3.7,7.2,,,,,
