Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.5,-5,-8,,90,,4.5,7,10.7,,,,,
2,-5.7,-4,-9,,88,,5.1,8.3,14.4,,,,,
3,-2.2,-1,-4,,88,,5.8,18.7,25.2,,,,,
4,-4.7,-3,-7,,90,,3.9,13.9,21.7,,,,,
5,-4.4,-2,-8,,88,,5.8,8.3,14.4,,,,,
6,-4.4,2,-13,,76,0,7.1,6.5,18,,,,,
7,-7.8,-1,-16,,69,0,9,7,18,,,,,
8,-8.8,0,-17,,62,0,9.7,5.9,14.4,,,,,
9,-8.2,1,-19,,80,0,9.2,8.5,18,,,,,
10,-3.8,1,-11,,93,,3.4,6.5,10.7,,,,,
11,1.8,4,1,,99,0,1.4,8.1,10.7,,,,,
12,1.7,3,0,,96,,5.8,12.6,21.7,32.4,,,,
13,0.2,1,-1,,92,,9.5,15.6,25.2,35.9,,,,
14,0,4,-5,,,0,10.8,13.5,21.7,39.6,,,,
15,-1.7,1,-7,,89,0,10,12.2,21.7,,,,,
16,-0.6,5,-7,,74,0,10,8,18,,,,,
17,-0.2,2,-2,,92,,9.2,9.8,14.4,,,,,
18,0.9,3,-4,,79,0,10.8,17.8,28.7,43.2,,,,
19,0.6,3,-5,,88,0,10.6,7.2,14.4,,,,,
20,-2.7,2,-8,,68,,10.5,32,46.9,68.3,,,,
21,-7.3,-4,-10,,53,0,10.1,28.2,46.9,64.8,,,,
22,-6.8,-2,-12,,61,0,10,13,21.7,35.9,,,,
23,-3.3,0,-9,,73,,9.8,6.3,14.4,28.7,,,,
24,2.9,9,-2,,63,0,8.7,8.9,18,,,,,
25,2.4,7,-3,,69,0,10,12.2,25.2,,,,,
26,0.3,5,-6,,58,0,10,10.6,21.7,,,,,
27,-0.3,7,-8,,63,0,10,3.1,7.2,,,,,
28,1.3,9,-6,,68,0,10,3.9,10.7,,,,,
29,3.7,12,-4,,67,0,10,5.4,14.4,,,,,
30,6.7,14,-1,,70,0,7.1,8.3,14.4,,,,,
31,3.6,8,-3,,71,,7.7,17.2,35.9,57.6,,,,
