Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.3,-8,-20,,81,0,10.5,5.2,18,,,,,
2,-17.9,-9,-23,,84,0,10,2.4,10.7,,,,,
3,-17.3,-13,-22,,81,0,10,14.8,21.7,,,,,
4,-14.2,-11,-17,,78,,10.5,24.1,53.9,,,,,
5,-6.6,-2,-13,,93,,2.9,19.4,28.7,,,,,
6,-2.1,-1,-3,,99,,3.4,20.9,28.7,,,,,
7,-1.7,0,-4,,93,,7.6,10.4,21.7,,,,,
8,-3.5,-3,-4,,94,0,5,8.3,14.4,,,,,
9,-4.3,-3,-6,,94,0,7.1,8.9,14.4,,,,,
10,-6.5,-5,-13,,93,,9.3,7.4,14.4,,,,,
11,-14.5,-10,-20,,83,0,10.3,2.8,10.7,,,,,
12,-13.4,-7,-25,,88,,4.7,2.8,7.2,,,,,
13,-4.9,-3,-7,,94,,8.5,11.7,21.7,,,,,
14,-4.6,-4,-5,,98,,8.5,8.9,18,,,,,
15,-7.9,-3,-17,,85,,8.4,13.3,25.2,43.2,,,,
16,-17,-11,-23,,77,0,10,5,10.7,,,,,
17,-6.9,-2,-14,,82,,10.6,13,18,32.4,,,,
18,-1.9,-1,-3,,88,,10.6,14.8,25.2,43.2,,,,
19,-1.4,-1,-2,,95,,8.4,18.1,21.7,,,,,
20,-0.2,1,-2,,94,,8.4,14.6,18,,,,,
21,-3.3,0,-10,,68,0,10.5,6.7,14.4,,,,,
22,-3.1,-1,-6,,77,0,11.3,3.3,7.2,,,,,
23,-4.7,-4,-5,,94,0,7.6,12.8,21.7,,,,,
24,-5.2,-4,-6,,93,,9.2,4.6,7.2,,,,,
25,-6.7,-5,-9,,94,0,4.2,5.2,7.2,,,,,
26,-9,-6,-11,,94,0,2.9,5.9,14.4,,,,,
27,-7.4,-6,-9,,86,,8.5,17.8,28.7,,,,,
28,-7.6,-6,-9,,78,,10.1,13.7,21.7,,,,,
