Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,-3,-10,,63,,10.6,21.9,35.9,53.9,,,,
2,-2.6,3,-12,,51,0,10,8.3,18,,,,,
3,5.8,11,2,,64,,10.3,8.1,14.4,,,,,
4,1,4,-2,,76,0,10.6,9.1,21.7,32.4,,,,
5,-0.6,3,-4,,86,,8.4,7.4,25.2,43.2,,,,
6,-0.3,1,-2,,84,,9.2,15.6,28.7,46.9,,,,
7,-0.5,0,-1,,96,,3.4,26.1,35.9,53.9,,,,
8,-0.9,0,-2,,97,,5.6,17.8,28.7,43.2,,,,
9,-1.6,0,-3,,95,,8.7,11.1,28.7,39.6,,,,
10,0.6,4,-4,,79,,9.5,21.9,32.4,,,,,
11,3.8,7,0,,67,,10.1,26.9,46.9,68.3,,,,
12,2.1,4,-1,,94,,4.7,10.2,18,28.7,,,,
13,2.9,9,-2,,,0,7.4,7.4,18,,,,,
14,3.1,10,-3,,79,0,7.6,4.3,14.4,,,,,
15,3.6,9,-4,,62,0,8.5,6.1,18,,,,,
16,4.7,12,-3,,66,0,9.8,8.9,18,32.4,,,,
17,6.2,13,-2,,66,0,9.2,5,18,,,,,
18,8.3,15,0,,49,0,10,15.4,28.7,,,,,
19,5.8,14,-2,,47,0,10,9.3,25.2,46.9,,,,
20,6.9,16,-3,,49,0,9.7,5.7,18,28.7,,,,
21,8.6,17,-1,,65,,10,8.1,18,35.9,,,,
22,7.7,14,1,,81,,6.1,12.4,35.9,43.2,,,,
23,6.6,15,0,,79,,6.3,5.7,25.2,35.9,,,,
24,7.9,15,0,,77,,6.6,7.2,35.9,,,,,
25,1.2,5,-6,,67,,9,12.4,28.7,,,,,
26,-0.1,6,-7,,49,0,10.1,5.2,14.4,,,,,
27,3.5,9,-2,,54,,8,16.7,32.4,43.2,,,,
28,8.1,15,3,,82,0,6.9,6.5,14.4,35.9,,,,
29,13.1,18,2,,67,,8.9,7.4,14.4,28.7,,,,
30,14.4,19,8,,55,,9.8,9.8,21.7,35.9,,,,
